"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
2959,7495.8,45.255556,-67.330556,0.200000002980232,0.200000002980232,13.2000001966953,40.3000006005168,86.5000012889504,115.000001713634,119.300001777709,102.900001533329,70.1000010445714,37.900000564754,13.800000205636,3.50000005215406
2959,7706.1,45.255556,-67.330556,0.200000002980232,0.200000002980232,8.80000013113022,30.9000004604459,75.5000011250377,112.3000016734,125.100001864135,103.800001546741,58.9000008776784,27.9000004157424,9.10000013560057,2.30000003427267
2959,7919.3,45.255556,-67.330556,0.100000001490116,0.200000002980232,7.00000010430813,26.0000003874302,66.7000009939075,102.900001533329,122.900001831353,104.500001557171,57.0000008493662,27.0000004023314,8.10000012069941,1.10000001639128
2959,8124.4,45.255556,-67.330556,0.100000001490116,0.100000001490116,3.7000000551343,21.6000003218651,59.2000008821487,91.8000013679266,112.00000166893,96.5000014379621,53.8000008016825,27.4000004082918,8.20000012218952,0.100000001490116
2959,8323.3,45.255556,-67.330556,0.100000001490116,0.100000001490116,4.70000007003546,22.0000003278255,59.8000008910894,92.8000013828278,111.60000166297,95.5000014230609,52.1000007763505,25.2000003755093,7.60000011324883,0.100000001490116
2959,8526.8,45.255556,-67.330556,0.100000001490116,0.100000001490116,2.70000004023314,19.5000002905726,56.9000008478761,86.0000012814999,105.100001566112,90.6000013500452,50.7000007554889,25.6000003814697,7.60000011324883,0.100000001490116
2959,8736.8,45.255556,-67.330556,0.100000001490116,0.100000001490116,5.10000007599592,26.4000003933907,66.8000009953976,99.900001488626,116.800001740456,99.000001475215,51.5000007674098,24.3000003620982,6.8000001013279,0.100000001490116
2959,8949,45.255556,-67.330556,0.100000001490116,0.100000001490116,6.2000000923872,27.0000004023314,66.6000009924173,97.0000014454126,113.500001691282,95.1000014171004,51.2000007629395,25.7000003829598,8.30000012367964,0.100000001490116
2959,9157.2,45.255556,-67.330556,0.100000001490116,0.100000001490116,3.1000000461936,18.100000269711,55.9000008329749,90.6000013500452,111.60000166297,95.7000014260411,51.4000007659197,24.100000359118,6.8000001013279,0.100000001490116
2959,9365.5,45.255556,-67.330556,0.100000001490116,0.200000002980232,4.70000007003546,23.9000003561378,65.6000009775162,102.100001521409,119.600001782179,100.500001497567,53.5000007972121,25.7000003829598,8.30000012367964,0.100000001490116
2959,9575.6,45.255556,-67.330556,0.100000001490116,0.100000001490116,4.20000006258488,25.000000372529,67.200001001358,103.10000153631,116.800001740456,97.0000014454126,53.0000007897615,25.000000372529,7.20000010728836,0.100000001490116
2959,9779.2,45.255556,-67.330556,0.100000001490116,0.100000001490116,4.20000006258488,24.9000003710389,68.4000010192394,106.700001589954,123.600001841784,101.000001505017,55.0000008195639,25.2000003755093,7.20000010728836,0.100000001490116
2959,9983.6,45.255556,-67.330556,0.100000001490116,0.100000001490116,3.60000005364418,24.9000003710389,65.4000009745359,98.7000014707446,115.700001724064,97.0000014454126,52.4000007808208,25.5000003799796,7.00000010430813,0.100000001490116
2959,10187.7,45.255556,-67.330556,0.100000001490116,0.100000001490116,1.80000002682209,21.6000003218651,61.2000009119511,92.9000013843179,110.400001645088,93.1000013872981,50.0000007450581,24.9000003710389,7.50000011175871,0.100000001490116
2959,10400.8,45.255556,-67.330556,0.100000001490116,0.100000001490116,3.30000004917383,24.9000003710389,66.7000009939075,99.1000014767051,115.000001713634,95.9000014290214,50.4000007510185,22.2000003308058,4.80000007152557,0.100000001490116
2959,10618.1,45.255556,-67.330556,0.100000001490116,0.100000001490116,1.80000002682209,20.5000003054738,62.3000009283423,98.0000014603138,115.600001722574,93.900001399219,47.8000007122755,19.5000002905726,4.00000005960464,0.100000001490116
2959,10735.4,45.255556,-67.330556,0.100000001490116,0.100000001490116,2.70000004023314,22.0000003278255,64.9000009670854,102.800001531839,119.000001773238,95.1000014171004,50.5000007525086,21.500000320375,5.20000007748604,0.100000001490116
2959,10853.3,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.200000002980232,18.100000269711,59.7000008895993,95.2000014185905,116.700001738966,95.0000014156103,48.1000007167459,20.700000308454,4.30000006407499,0.100000001490116
2959,10972.1,45.255556,-67.330556,0,0.100000001490116,0.200000002980232,14.5000002160668,56.7000008448958,93.8000013977289,116.800001740456,96.4000014364719,49.4000007361174,20.3000003024936,3.60000005364418,0
2959,11091.2,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.200000002980232,17.2000002563,62.1000009253621,96.3000014349818,116.200001731515,95.2000014185905,49.6000007390976,21.1000003144145,3.7000000551343,0.100000001490116
2959,11212.6,45.255556,-67.330556,0,0.100000001490116,0.200000002980232,14.1000002101064,57.4000008553267,96.1000014320016,120.30000179261,98.7000014707446,50.4000007510185,21.8000003248453,4.60000006854534,0.100000001490116
2959,11695.2,45.255556,-67.330556,0,0,0.100000001490116,6.60000009834766,40.4000006020069,78.5000011697412,102.200001522899,80.7000012025237,35.6000005304813,11.200000166893,0.700000010430813,0
2959,12405.1,45.255556,-67.330556,0,0,0.100000001490116,6.40000009536743,38.1000005677342,62.1000009253621,72.2000010758638,53.6000007987022,22.1000003293157,6.2000000923872,0.100000001490116,0
2959,12992.8,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.200000002980232,10.2000001519918,42.7000006362796,70.4000010490417,85.300001271069,64.9000009670854,28.2000004202127,9.80000014603138,0.100000001490116,0.100000001490116
2959,13043.8,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.200000002980232,9.10000013560057,42.4000006318092,70.7000010535121,85.7000012770295,66.5000009909272,28.400000423193,7.00000010430813,0.100000001490116,0.100000001490116
2959,13094.9,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.200000002980232,10.4000001549721,37.5000005587935,55.2000008225441,61.8000009208918,44.0000006556511,16.0000002384186,4.70000007003546,0.100000001490116,0.100000001490116
2959,13251.4,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.200000002980232,5.6000000834465,27.0000004023314,41.5000006183982,47.8000007122755,34.3000005111098,10.8000001609325,1.70000002533197,0.100000001490116,0.100000001490116
2959,13537.2,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.200000002980232,7.90000011771917,32.3000004813075,44.4000006616116,48.0000007152557,33.5000004991889,12.0000001788139,3.7000000551343,0.100000001490116,0.100000001490116
2959,13707.5,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.200000002980232,4.80000007152557,26.9000004008412,39.8000005930662,43.5000006482005,30.100000448525,9.70000014454126,2.40000003576279,0.100000001490116,0.100000001490116
2959,13877.3,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,5.50000008195639,16.0000002384186,26.700000397861,16.3000002428889,0.500000007450581,0,0.100000001490116,0.100000001490116
2959,14223.5,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.100000001490116,0.800000011920929,8.20000012218952,21.500000320375,34.8000005185604,24.8000003695488,4.40000006556511,0,0,0
2959,14495.2,45.255556,-67.330556,0,0.100000001490116,0.100000001490116,0.100000001490116,8.20000012218952,19.3000002875924,30.8000004589558,23.1000003442168,4.30000006407499,0,0,0
2959,14643.8,45.255556,-67.330556,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,5.50000008195639,16.7000002488494,28.400000423193,17.2000002563,0.700000010430813,0,0,0.100000001490116
2959,14891.2,45.255556,-67.330556,0,0,0.100000001490116,0.100000001490116,3.30000004917383,11.6000001728535,21.4000003188848,11.7000001743436,0,0,0.100000001490116,0
2959,15151.8,45.255556,-67.330556,0,0,0.100000001490116,0.100000001490116,2.60000003874302,10.4000001549721,18.8000002801418,9.50000014156103,0,0,0.100000001490116,0
804,526,34.405556,-95.808333,39.7000005915761,52.6000007838011,78.8000011742115,111.200001657009,137.100002042949,108.300001613796,86.4000012874603,68.90000102669,95.3000014200807,99.000001475215,74.5000011101365,52.500000782311
804,559.2,34.405556,-95.808333,46.0000006854534,60.0000008940697,84.400001257658,112.800001680851,134.700002007186,111.90000166744,89.7000013366342,67.0000009983778,85.2000012695789,88.1000013127923,70.9000010564923,55.8000008314848
804,592.2,34.405556,-95.808333,41.6000006198883,53.7000008001924,94.0000014007092,123.000001832843,146.80000218749,121.100001804531,90.3000013455749,63.9000009521842,84.6000012606382,94.0000014007092,73.9000011011958,48.4000007212162
804,625.4,34.405556,-95.808333,42.0000006258488,53.8000008016825,90.400001347065,116.500001735985,135.000002011657,150.500002242625,124.500001855195,87.800001308322,112.20000167191,102.700001530349,67.6000010073185,47.1000007018447
804,658.6,34.405556,-95.808333,42.5000006332994,55.8000008314848,87.5000013038516,118.100001759827,148.200002208352,113.000001683831,90.3000013455749,74.3000011071563,110.600001648068,108.200001612306,70.600001052022,47.9000007137656
804,712.2,34.405556,-95.808333,43.900000654161,60.4000009000301,94.70000141114,121.200001806021,154.400002300739,128.000001907349,110.100001640618,89.9000013396144,120.20000179112,99.4000014811754,66.300000987947,46.4000006914139
804,786.4,34.405556,-95.808333,44.3000006601214,55.8000008314848,92.7000013813376,119.000001773238,138.700002066791,155.30000231415,122.600001826882,85.0000012665987,114.300001703203,108.000001609325,71.7000010684133,50.0000007450581
804,860.4,34.405556,-95.808333,44.0000006556511,58.7000008746982,86.8000012934208,116.100001730025,148.500002212822,114.400001704693,89.7000013366342,66.7000009939075,84.3000012561679,86.10000128299,69.4000010341406,50.6000007539988
804,934.5,34.405556,-95.808333,42.5000006332994,55.3000008240342,85.300001271069,113.500001691282,131.200001955032,137.000002041459,116.600001737475,85.9000012800097,108.200001612306,103.40000154078,68.90000102669,49.7000007405877
804,1008.8,34.405556,-95.808333,40.9000006094575,54.3000008091331,91.2000013589859,117.700001753867,149.400002226233,117.300001747906,92.3000013753772,67.200001001358,84.2000012546778,88.8000013232231,74.8000011146069,47.8000007122755
804,1082.9,34.405556,-95.808333,38.9000005796552,53.0000007897615,95.0000014156103,125.200001865625,147.300002194941,141.400002107024,111.90000166744,82.9000012353063,111.200001657009,108.800001621246,68.2000010162592,44.3000006601214
804,1156.5,34.405556,-95.808333,43.5000006482005,56.6000008434057,89.2000013291836,119.600001782179,143.300002135336,126.900001890957,104.000001549721,79.7000011876225,106.100001581013,107.900001607835,70.600001052022,48.3000007197261
804,1229.8,34.405556,-95.808333,41.9000006243587,55.2000008225441,87.6000013053417,115.300001718104,144.500002153218,125.000001862645,103.800001546741,80.7000012025237,107.700001604855,107.100001595914,69.3000010326505,46.8000006973743
804,1402.9,34.405556,-95.808333,41.6000006198883,54.9000008180737,84.0000012516975,119.300001777709,134.700002007186,125.800001874566,105.300001569092,82.0000012218952,108.000001609325,106.200001582503,72.8000010848045,53.3000007942319
804,1580.2,34.405556,-95.808333,50.6000007539988,62.900000937283,87.7000013068318,112.20000167191,147.600002199411,108.300001613796,87.4000013023615,68.7000010237098,93.000001385808,99.5000014826655,78.400001168251,55.6000008285046
804,1757.1,34.405556,-95.808333,44.5000006631017,57.700000859797,95.7000014260411,122.200001820922,149.400002226233,127.100001893938,101.200001507998,74.5000011101365,96.1000014320016,104.300001554191,73.3000010922551,49.9000007435679
804,1924.2,34.405556,-95.808333,43.6000006496906,55.2000008225441,80.8000012040138,109.600001633167,143.000002130866,113.200001686811,94.3000014051795,77.50000115484,108.700001619756,111.300001658499,74.900001116097,53.3000007942319
804,2071,34.405556,-95.808333,46.7000006958842,59.0000008791685,83.1000012382865,108.800001621246,144.500002153218,104.600001558661,84.6000012606382,69.3000010326505,98.3000014647841,105.500001572073,79.0000011771917,54.3000008091331
804,2219.7,34.405556,-95.808333,45.2000006735325,57.9000008627772,79.8000011891127,104.200001552701,141.900002114475,104.500001557171,84.1000012531877,65.4000009745359,84.9000012651086,87.2000012993813,71.2000010609627,49.3000007346272
804,2366.6,34.405556,-95.808333,45.7000006809831,58.2000008672476,86.10000128299,113.500001691282,144.300002150238,109.200001627207,85.1000012680888,68.8000010251999,102.300001524389,107.100001595914,69.8000010401011,49.9000007435679
804,2496.3,34.405556,-95.808333,46.500000692904,56.5000008419156,85.4000012725592,105.000001564622,124.800001859665,148.700002215803,128.300001911819,90.1000013425946,113.200001686811,116.000001728535,79.3000011816621,57.4000008553267
804,2613,34.405556,-95.808333,45.9000006839633,58.4000008702278,87.3000013008714,117.400001749396,138.300002060831,125.500001870096,102.800001531839,80.0000011920929,110.900001652539,109.900001637638,73.1000010892749,52.3000007793307
804,2730.1,34.405556,-95.808333,43.6000006496906,55.4000008255243,88.1000013127923,119.600001782179,144.400002151728,121.600001811981,91.4000013619661,73.0000010877848,119.000001773238,108.800001621246,70.7000010535121,50.2000007480383
804,2843.8,34.405556,-95.808333,45.4000006765127,58.8000008761883,90.3000013455749,117.300001747906,144.000002145767,109.600001633167,84.2000012546778,69.3000010326505,108.400001615286,109.500001631677,70.600001052022,49.100000731647
804,2943.7,34.405556,-95.808333,44.9000006690621,57.6000008583069,81.6000012159348,111.70000166446,145.400002166629,120.50000179559,99.7000014856458,78.1000011637807,101.900001518428,102.800001531839,79.1000011786819,54.5000008121133
804,3038.1,34.405556,-95.808333,40.0000005960464,51.9000007733703,76.0000011324883,107.600001603365,144.900002159178,104.300001554191,84.0000012516975,69.5000010356307,98.8000014722347,102.100001521409,75.6000011265278,56.9000008478761
804,3131.1,34.405556,-95.808333,44.6000006645918,53.1000007912517,83.9000012502074,107.500001601875,130.700001947582,146.700002186,121.900001816452,81.0000012069941,93.1000013872981,96.4000014364719,73.3000010922551,51.3000007644296
804,3224.8,34.405556,-95.808333,38.0000005662441,51.4000007659197,95.0000014156103,124.600001856685,148.300002209842,138.00000205636,105.500001572073,68.8000010251999,77.8000011593103,85.1000012680888,74.0000011026859,45.4000006765127
804,3418.2,34.405556,-95.808333,39.2000005841255,51.6000007688999,77.3000011518598,108.800001621246,147.400002196431,97.8000014573336,76.8000011444092,64.5000009611249,95.1000014171004,100.700001500547,73.4000010937452,52.500000782311
804,3612.8,34.405556,-95.808333,48.4000007212162,58.2000008672476,89.4000013321638,115.400001719594,140.000002086163,141.200002104044,112.800001680851,85.7000012770295,125.600001871586,107.500001601875,72.0000010728836,52.9000007882714
804,3807.1,34.405556,-95.808333,43.5000006482005,56.2000008374453,80.2000011950731,109.300001628697,138.600002065301,106.800001591444,84.9000012651086,66.9000009968877,91.4000013619661,95.600001424551,75.0000011175871,56.000000834465
804,4076.4,34.405556,-95.808333,45.7000006809831,57.5000008568168,81.1000012084842,106.900001592934,142.900002129376,104.100001551211,84.400001257658,69.2000010311604,97.5000014528632,103.800001546741,75.9000011309981,53.5000007972121
804,4582.5,34.405556,-95.808333,36.200000539422,54.4000008106232,86.6000012904406,114.100001700222,149.900002233684,117.600001752377,94.2000014036894,72.4000010788441,95.8000014275312,100.800001502037,77.0000011473894,49.5000007376075
804,5091.7,34.405556,-95.808333,41.8000006228685,53.5000007972121,77.4000011533499,105.600001573563,143.800002142787,104.000001549721,83.0000012367964,67.1000009998679,94.1000014021993,98.8000014722347,74.100001104176,51.4000007659197
