"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
2293,1125.4,47.916667,-91.866667,0.200000002980232,0.300000004470348,12.900000192225,52.1000007763505,87.6000013053417,94.3000014051795,117.800001755357,108.400001615286,75.3000011220574,52.1000007763505,17.5000002607703,0.300000004470348
2293,1278.2,47.916667,-91.866667,0.200000002980232,0.300000004470348,16.0000002384186,51.1000007614493,83.6000012457371,92.8000013828278,117.700001753867,107.000001594424,71.7000010684133,48.9000007286668,17.9000002667308,0.300000004470348
2293,1435.4,47.916667,-91.866667,0.200000002980232,0.300000004470348,14.0000002086163,58.600000873208,96.9000014439225,103.900001548231,125.700001873076,113.600001692772,78.0000011622906,52.6000007838011,16.3000002428889,0.200000002980232
2293,1593.3,47.916667,-91.866667,0.200000002980232,0.300000004470348,15.7000002339482,58.0000008642673,93.8000013977289,101.700001515448,127.100001893938,118.500001765788,84.3000012561679,58.7000008746982,20.1000002995133,0.300000004470348
2293,1750.9,47.916667,-91.866667,0.200000002980232,0.300000004470348,17.8000002652407,58.4000008702278,94.70000141114,104.400001555681,128.700001917779,115.100001715124,76.0000011324883,50.2000007480383,17.1000002548099,0.300000004470348
2293,1909,47.916667,-91.866667,0.200000002980232,0.300000004470348,15.500000230968,55.8000008314848,96.5000014379621,108.500001616776,134.700002007186,123.400001838803,84.7000012621284,55.6000008285046,18.6000002771616,0.300000004470348
2296,632.5,45.358889,-72.584722,0.200000002980232,0.600000008940697,18.7000002786517,51.3000007644296,90.5000013485551,110.500001646578,124.700001858175,103.60000154376,66.6000009924173,38.0000005662441,17.1000002548099,3.60000005364418
2296,822,45.358889,-72.584722,0.200000002980232,1.50000002235174,20.2000003010035,53.400000795722,92.4000013768673,111.100001655519,125.200001865625,105.500001572073,69.9000010415912,41.7000006213784,19.9000002965331,4.80000007152557
2296,1087.9,45.358889,-72.584722,0.100000001490116,0.200000002980232,14.7000002190471,46.2000006884336,86.2000012844801,106.900001592934,124.200001850724,108.300001613796,74.5000011101365,44.5000006631017,19.4000002890825,3.1000000461936
2296,1282.6,45.358889,-72.584722,0.100000001490116,0.200000002980232,17.8000002652407,49.5000007376075,86.5000012889504,104.400001555681,119.200001776218,102.300001524389,69.7000010386109,42.5000006332994,20.1000002995133,4.00000005960464
2296,1487.9,45.358889,-72.584722,0.100000001490116,0.200000002980232,17.5000002607703,50.4000007510185,87.3000013008714,104.900001563132,120.20000179112,104.000001549721,71.9000010713935,44.9000006690621,21.2000003159046,3.50000005215406
2296,1757.7,45.358889,-72.584722,0.200000002980232,1.30000001937151,21.1000003144145,55.5000008270144,92.7000013813376,107.700001604855,119.100001774728,99.900001488626,66.6000009924173,39.9000005945563,19.0000002831221,4.20000006258488
2296,1962.7,45.358889,-72.584722,0.100000001490116,0.200000002980232,14.600000217557,44.6000006645918,81.9000012204051,101.400001510978,117.400001749396,99.1000014767051,64.600000962615,37.6000005602837,17.0000002533197,2.70000004023314
2296,2163.9,45.358889,-72.584722,0.100000001490116,0.200000002980232,17.2000002563,52.2000007778406,91.7000013664365,107.400001600385,120.80000180006,105.100001566112,73.7000010982156,45.4000006765127,20.4000003039837,3.20000004768372
2296,2435.9,45.358889,-72.584722,0.200000002980232,0.200000002980232,14.3000002130866,45.0000006705523,83.4000012427568,102.200001522899,117.100001744926,99.5000014826655,66.1000009849668,39.1000005826354,17.8000002652407,3.1000000461936
2296,2640.1,45.358889,-72.584722,0.100000001490116,0.200000002980232,13.3000001981854,42.1000006273389,79.4000011831522,102.000001519918,121.400001809001,104.900001563132,69.5000010356307,41.0000006109476,18.4000002741814,2.60000003874302
2296,2878.7,45.358889,-72.584722,0.200000002980232,0.200000002980232,16.3000002428889,48.200000718236,87.3000013008714,105.300001569092,119.100001774728,100.900001503527,67.4000010043383,39.9000005945563,18.2000002712011,3.7000000551343
2296,3510.1,45.358889,-72.584722,0.100000001490116,0.200000002980232,17.1000002548099,48.5000007227063,84.400001257658,100.700001500547,116.800001740456,103.800001546741,73.7000010982156,45.7000006809831,21.2000003159046,3.90000005811453
2296,3931.3,45.358889,-72.584722,0.100000001490116,0.200000002980232,12.7000001892447,41.5000006183982,80.3000011965632,101.500001512468,120.20000179112,105.400001570582,71.9000010713935,42.9000006392598,20.2000003010035,4.40000006556511
2296,4351.3,45.358889,-72.584722,0.100000001490116,0.200000002980232,13.6000002026558,42.6000006347895,82.4000012278557,105.800001576543,124.100001849234,104.200001552701,65.6000009775162,36.0000005364418,15.500000230968,2.90000004321337
2296,4565.4,45.358889,-72.584722,0.100000001490116,0.200000002980232,11.4000001698732,39.2000005841255,81.5000012144446,108.600001618266,130.700001947582,113.100001685321,74.100001104176,41.9000006243587,18.6000002771616,4.00000005960464
2296,4795.6,45.358889,-72.584722,0.100000001490116,0.200000002980232,14.1000002101064,44.800000667572,86.10000128299,109.000001624227,127.000001892447,108.800001621246,71.9000010713935,41.0000006109476,17.9000002667308,3.30000004917383
2296,4940.6,45.358889,-72.584722,0.100000001490116,0.200000002980232,13.800000205636,47.0000007003546,88.700001321733,111.100001655519,129.60000193119,111.400001659989,73.7000010982156,41.9000006243587,17.1000002548099,1.70000002533197
2296,5085.1,45.358889,-72.584722,0.100000001490116,0.200000002980232,12.5000001862645,40.0000005960464,77.7000011578202,98.3000014647841,115.600001722574,99.2000014781952,65.1000009700656,37.5000005587935,16.9000002518296,3.40000005066395
2296,5302,45.358889,-72.584722,0.100000001490116,0.200000002980232,12.0000001788139,41.8000006228685,81.5000012144446,105.100001566112,123.700001843274,104.200001552701,66.0000009834766,37.1000005528331,16.3000002428889,2.10000003129244
2296,5566.7,45.358889,-72.584722,0.200000002980232,0.200000002980232,14.1000002101064,42.9000006392598,85.7000012770295,114.500001706183,136.400002032518,114.700001709163,71.4000010639429,38.8000005781651,17.5000002607703,4.40000006556511
2296,5781.7,45.358889,-72.584722,0.100000001490116,0.200000002980232,14.7000002190471,45.4000006765127,89.1000013276935,118.300001762807,138.800002068281,114.200001701713,68.90000102669,36.200000539422,15.6000002324581,3.1000000461936
2296,6100.6,45.358889,-72.584722,0.100000001490116,0.200000002980232,12.900000192225,42.9000006392598,84.6000012606382,108.600001618266,126.200001880527,104.900001563132,65.2000009715557,34.8000005185604,14.3000002130866,2.40000003576279
2296,6316.2,45.358889,-72.584722,0.100000001490116,0.200000002980232,14.7000002190471,49.100000731647,89.600001335144,108.300001613796,123.000001832843,104.300001554191,69.1000010296702,39.7000005915761,16.3000002428889,1.40000002086163
2296,6536.9,45.358889,-72.584722,0.100000001490116,0.200000002980232,10.2000001519918,38.4000005722046,83.1000012382865,113.600001692772,136.600002035499,115.400001719594,71.4000010639429,37.6000005602837,15.8000002354383,3.00000004470348
2296,6907.2,45.358889,-72.584722,0.100000001490116,0.100000001490116,8.60000012814999,39.5000005885959,83.8000012487173,112.900001682341,133.600001990795,109.400001630187,65.2000009715557,34.4000005125999,13.9000002071261,0.100000001490116
2296,7146.9,45.358889,-72.584722,0.100000001490116,0.200000002980232,9.60000014305115,40.0000005960464,82.0000012218952,104.700001560152,122.400001823902,103.900001548231,67.7000010088086,38.9000005796552,17.1000002548099,2.20000003278255
2296,7509.9,45.358889,-72.584722,0.100000001490116,0.200000002980232,5.6000000834465,32.0000004768372,80.5000011995435,119.600001782179,146.00000217557,118.300001762807,66.7000009939075,31.8000004738569,12.6000001877546,1.90000002831221
2296,7754.3,45.358889,-72.584722,0.100000001490116,0.100000001490116,4.60000006854534,31.7000004723668,78.3000011667609,113.000001683831,137.70000205189,113.700001694262,67.200001001358,33.7000005021691,12.7000001892447,0.800000011920929
2296,8005.3,45.358889,-72.584722,0,0,1.40000002086163,22.400000333786,61.2000009119511,88.4000013172626,109.700001634657,88.3000013157725,49.2000007331371,23.9000003561378,8.50000012665987,0
2296,8457.5,45.358889,-72.584722,0,0.100000001490116,3.90000005811453,26.3000003919005,66.1000009849668,93.900001399219,116.200001731515,95.2000014185905,54.6000008136034,26.700000397861,9.20000013709068,0.100000001490116
2296,9116.5,45.358889,-72.584722,0.100000001490116,0.100000001490116,1.00000001490116,25.000000372529,69.5000010356307,106.900001592934,133.300001986325,104.900001563132,54.6000008136034,23.9000003561378,7.60000011324883,0.100000001490116
2296,9554.8,45.358889,-72.584722,0.100000001490116,0.100000001490116,0.300000004470348,28.8000004291534,75.0000011175871,108.200001612306,130.000001937151,102.000001519918,55.100000821054,25.3000003769994,7.70000011473894,0.100000001490116
2296,9988.4,45.358889,-72.584722,0,0.100000001490116,0.300000004470348,27.7000004127622,76.4000011384487,111.60000166297,133.300001986325,102.300001524389,52.2000007778406,20.2000003010035,4.80000007152557,0.100000001490116
2296,10718.4,45.358889,-72.584722,0,0.100000001490116,0.200000002980232,22.8000003397465,67.1000009998679,97.6000014543533,117.000001743436,87.3000013008714,42.5000006332994,15.8000002354383,3.00000004470348,0
2296,11456.3,45.358889,-72.584722,0,0,0.100000001490116,11.7000001743436,55.6000008285046,88.6000013202429,109.000001624227,80.100001193583,36.5000005438924,10.6000001579523,0.100000001490116,0
2296,12183.2,45.358889,-72.584722,0,0,0,3.00000004470348,28.0000004172325,45.5000006780028,59.1000008806586,42.5000006332994,17.4000002592802,3.30000004917383,0.100000001490116,0
2296,12403.6,45.358889,-72.584722,0,0,0,4.80000007152557,35.7000005319715,58.2000008672476,73.200001090765,52.0000007748604,20.2000003010035,3.1000000461936,0,0
2296,12533.6,45.358889,-72.584722,0,0,0,2.5000000372529,26.700000397861,45.0000006705523,59.1000008806586,42.1000006273389,16.3000002428889,2.70000004023314,0.100000001490116,0
2296,12664.7,45.358889,-72.584722,0,0,0.100000001490116,4.60000006854534,32.2000004798174,51.6000007688999,65.2000009715557,46.4000006914139,18.3000002726912,3.00000004470348,0.100000001490116,0
2296,12794.5,45.358889,-72.584722,0,0,0.100000001490116,7.10000010579824,44.800000667572,71.8000010699034,87.1000012978911,60.1000008955598,22.3000003322959,3.40000005066395,0.100000001490116,0
2296,12927.6,45.358889,-72.584722,0,0,0.100000001490116,7.80000011622906,39.1000005826354,62.000000923872,77.3000011518598,54.0000008046627,20.700000308454,4.40000006556511,0.100000001490116,0
2296,13053.6,45.358889,-72.584722,0,0.100000001490116,0.100000001490116,7.90000011771917,39.4000005871058,59.2000008821487,72.8000010848045,51.0000007599592,19.7000002935529,3.20000004768372,0.100000001490116,0
2296,13182.2,45.358889,-72.584722,0,0,0.100000001490116,1.10000001639128,24.4000003635883,37.2000005543232,45.7000006809831,30.5000004544854,8.7000001296401,0.100000001490116,0,0
2296,13610.5,45.358889,-72.584722,0,0,0.100000001490116,4.40000006556511,23.7000003531575,35.300000526011,46.3000006899238,31.000000461936,9.70000014454126,0.100000001490116,0.100000001490116,0
2296,13758.9,45.358889,-72.584722,0,0,0.100000001490116,0.400000005960464,16.5000002458692,29.7000004425645,41.0000006109476,25.6000003814697,4.80000007152557,0,0,0
2296,13904.6,45.358889,-72.584722,0,0,0,0.100000001490116,2.10000003129244,5.30000007897615,15.2000002264977,9.3000001385808,0.900000013411045,0,0.100000001490116,0
2296,13904.6,45.358889,-72.584722,0,0,0,0.100000001490116,2.10000003129244,5.30000007897615,15.2000002264977,9.3000001385808,0.900000013411045,0,0.100000001490116,0
2296,14339.9,45.358889,-72.584722,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,5.00000007450581,10.7000001594424,23.1000003442168,16.6000002473593,4.00000005960464,0.100000001490116,0.100000001490116,0.100000001490116
2296,14477.5,45.358889,-72.584722,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,6.30000009387732,12.2000001817942,24.6000003665686,16.2000002413988,2.40000003576279,0.100000001490116,0.100000001490116,0.100000001490116
2296,14757.3,45.358889,-72.584722,0,0,0,0.100000001490116,1.20000001788139,2.5000000372529,10.8000001609325,5.70000008493662,0,0,0.100000001490116,0
2296,15175.3,45.358889,-72.584722,0,0,0.100000001490116,0.100000001490116,0.900000013411045,0.900000013411045,4.00000005960464,0,0,0,0.100000001490116,0
2296,15315.7,45.358889,-72.584722,0,0,0,0.100000001490116,0.400000005960464,0,4.20000006258488,0.900000013411045,0,0,0,0
2312,503.7,20.866667,-90.133333,107.100001595914,122.000001817942,168.400002509356,191.300002850592,208.800003111362,191.500002853572,192.200002864003,190.100002832711,173.500002585351,149.400002226233,119.100001774728,102.800001531839
2312,543.9,20.866667,-90.133333,102.000001519918,117.200001746416,163.40000243485,187.800002798438,207.200003087521,191.800002858043,193.400002881885,190.200002834201,171.200002551079,145.300002165139,114.400001704693,97.6000014543533
2312,583.7,20.866667,-90.133333,106.300001583993,118.600001767278,160.500002391636,182.300002716482,202.000003010035,190.600002840161,195.900002919137,194.900002904236,176.800002634525,151.300002254546,120.20000179112,103.40000154078
2312,648.3,20.866667,-90.133333,104.200001552701,117.800001755357,161.700002409518,184.400002747774,203.500003032386,188.600002810359,190.800002843142,189.10000281781,172.20000256598,147.700002200902,117.100001744926,100.600001499057
2312,712.7,20.866667,-90.133333,99.2000014781952,113.300001688302,159.200002372265,185.500002764165,209.100003115833,198.3000029549,202.200003013015,199.500002972782,180.60000269115,152.300002269447,117.700001753867,97.6000014543533
2312,776.7,20.866667,-90.133333,105.900001578033,120.50000179559,165.500002466142,188.800002813339,209.100003115833,196.000002920628,197.80000294745,193.400002881885,173.000002577901,146.30000218004,115.800001725554,100.700001500547
2312,853.6,20.866667,-90.133333,104.800001561642,120.60000179708,167.200002491474,191.300002850592,211.000003144145,196.300002925098,197.300002939999,192.600002869964,171.500002555549,144.600002154708,113.900001697242,98.8000014722347
2312,969.7,20.866667,-90.133333,105.500001572073,119.500001780689,164.200002446771,187.400002792478,206.90000308305,193.300002880394,195.600002914667,192.200002864003,172.60000257194,146.700002186,116.800001740456,100.900001503527
2312,1086.5,20.866667,-90.133333,104.700001560152,118.500001765788,162.800002425909,186.100002773106,205.700003065169,192.100002862513,195.100002907217,192.600002869964,173.800002589822,147.900002203882,117.500001750886,100.900001503527
2312,1202.2,20.866667,-90.133333,97.300001449883,113.300001688302,161.600002408028,188.500002808869,209.700003124774,195.000002905726,196.700002931058,194.100002892315,176.400002628565,149.100002221763,115.100001715124,94.70000141114
2312,1383.5,20.866667,-90.133333,100.600001499057,112.500001676381,153.700002290308,176.800002634525,199.400002971292,190.700002841651,197.400002941489,196.600002929568,177.600002646446,150.000002235174,116.800001740456,98.6000014692545
2312,1629.8,20.866667,-90.133333,97.6000014543533,109.700001634657,149.300002224743,172.60000257194,196.900002934039,190.900002844632,199.000002965331,196.500002928078,172.900002576411,142.800002127886,110.800001651049,94.2000014036894
2312,1874.7,20.866667,-90.133333,102.000001519918,116.300001733005,160.300002388656,185.100002758205,209.000003114343,200.700002990663,205.100003056228,200.300002984703,177.400002643466,146.80000218749,113.200001686811,97.0000014454126
