"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1645,11184,45.3,-91.45,0.300000004470348,0.400000005960464,9.10000013560057,90.6000013500452,330.200004920363,534.500007964671,656.000009775162,587.400008752942,364.000005424023,129.800001934171,8.80000013113022,0.800000011920929
1645,11385.7,45.3,-91.45,0.200000002980232,0.300000004470348,4.70000007003546,51.6000007688999,259.000003859401,481.400007173419,610.400009095669,533.400007948279,294.300004385412,80.5000011995435,4.10000006109476,0.500000007450581
1645,11513,45.3,-91.45,0.100000001490116,0.100000001490116,4.60000006854534,60.9000009074807,277.300004132092,476.600007101893,590.400008797646,519.100007735193,296.900004424155,81.7000012174249,3.20000004768372,0.200000002980232
1645,11623.3,45.3,-91.45,0.100000001490116,0.200000002980232,4.10000006109476,50.3000007495284,260.100003875792,480.500007160008,607.600009053946,531.300007916987,293.20000436902,77.50000115484,3.40000005066395,0.300000004470348
1645,11739.4,45.3,-91.45,0.100000001490116,0.200000002980232,4.00000005960464,48.1000007167459,248.300003699958,460.200006857514,581.400008663535,504.700007520616,271.900004051626,68.4000010192394,2.90000004321337,0.300000004470348
1645,11871.6,45.3,-91.45,0.200000002980232,0.200000002980232,3.80000005662441,42.7000006362796,236.500003524125,458.000006824732,586.400008738041,509.200007587671,271.100004039705,68.3000010177493,3.20000004768372,0.400000005960464
1645,11959.7,45.3,-91.45,0,0.100000001490116,3.20000004768372,45.3000006750226,245.800003662705,454.200006768107,565.900008432567,477.400007113814,234.400003492832,46.0000006854534,1.20000001788139,0.100000001490116
1645,12071.9,45.3,-91.45,0,0.100000001490116,1.40000002086163,19.4000002890825,159.000002369285,363.800005421042,483.600007206202,407.500006072223,182.000002712011,31.5000004693866,0.900000013411045,0.100000001490116
1645,12186.3,45.3,-91.45,0.100000001490116,0.100000001490116,1.70000002533197,20.9000003114343,165.500002466142,375.900005601346,494.600007370114,407.700006075203,169.800002530217,26.4000003933907,0.700000010430813,0.100000001490116
1645,12297.3,45.3,-91.45,0.100000001490116,0.100000001490116,1.40000002086163,18.2000002712011,160.000002384186,380.000005662441,505.800007537007,418.800006240606,174.600002601743,26.8000003993511,0.700000010430813,0.100000001490116
1645,12405.8,45.3,-91.45,0,0,1.50000002235174,21.7000003233552,171.400002554059,377.300005622208,487.500007264316,393.100005857646,151.800002261996,19.6000002920628,0.400000005960464,0.100000001490116
1645,12509.4,45.3,-91.45,0,0,0.800000011920929,15.6000002324581,151.500002257526,357.500005327165,475.200007081032,394.500005878508,163.70000243932,22.6000003367662,0.400000005960464,0
1645,12622.2,45.3,-91.45,0,0,1.20000001788139,16.5000002458692,152.000002264977,363.300005413592,475.500007085502,371.700005538762,122.900001831353,12.6000001877546,0.200000002980232,0.100000001490116
1645,12818.2,45.3,-91.45,0,0,1.10000001639128,17.0000002533197,154.100002296269,360.800005376339,478.500007130206,395.100005887449,162.100002415478,23.1000003442168,0.500000007450581,0.100000001490116
1645,13027.3,45.3,-91.45,0.100000001490116,0.100000001490116,0.800000011920929,11.4000001698732,139.600002080202,379.500005654991,515.200007677078,411.800006136298,142.600002124906,15.0000002235174,0.300000004470348,0.100000001490116
2540,552.1,25.205556,-80.643889,621.900009267032,582.400008678436,690.200010284781,724.200010791421,804.300011985004,814.900012142956,861.30001283437,867.200012922287,825.600012302399,798.900011904538,686.900010235608,642.800009578466
2540,748.4,25.205556,-80.643889,628.80000936985,584.400008708239,684.300010196865,714.300010643899,795.500011853874,812.300012104213,862.400012850761,867.700012929738,822.500012256205,795.000011846423,686.500010229647,648.200009658933
2540,1010.2,25.205556,-80.643889,633.800009444356,590.600008800626,692.800010323524,721.700010754168,799.500011913478,811.500012092292,858.500012792647,864.100012876093,822.100012250245,797.200011879206,690.300010286272,652.400009721518
2540,1270,25.205556,-80.643889,624.200009301305,581.800008669496,685.400010213256,716.700010679662,795.900011859834,808.600012049079,856.700012765825,863.700012870133,822.600012257695,797.000011876225,687.100010238588,645.300009615719
2540,1526.8,25.205556,-80.643889,619.500009231269,573.800008550286,673.600010037422,705.600010514259,787.700011737645,805.800012007356,858.900012798607,869.200012952089,829.200012356043,803.200011968613,690.600010290742,645.000009611249
2540,1648.6,25.205556,-80.643889,627.900009356439,583.500008694828,686.300010226667,717.900010697544,798.700011901557,813.400012120605,864.100012876093,873.000013008714,832.500012405217,807.100012026727,695.600010365248,651.500009708107
2540,1864,25.205556,-80.643889,633.500009439886,587.600008755922,687.000010237098,716.100010670722,797.200011879206,814.000012129545,865.100012890995,871.400012984872,827.600012332201,800.90001193434,692.600010320544,653.800009742379
1815,597.9,48.098755,-92.010535,1.80000002682209,3.00000004470348,19.0000002831221,100.100001491606,284.800004243851,431.900006435812,551.30000821501,523.900007806718,361.40000538528,191.700002856553,33.2000004947186,6.50000009685755
1815,650.8,48.098755,-92.010535,2.30000003427267,4.00000005960464,24.3000003620982,116.700001738966,298.400004446507,430.100006408989,541.100008063018,517.400007709861,366.900005467236,206.000003069639,39.2000005841255,7.90000011771917
1815,703.8,48.098755,-92.010535,1.60000002384186,3.20000004768372,23.1000003442168,117.700001753867,300.400004476309,425.900006346405,528.400007873774,497.100007407367,341.600005090237,178.800002664328,29.4000004380941,5.6000000834465
1815,757.4,48.098755,-92.010535,1.30000001937151,2.30000003427267,15.7000002339482,89.2000013291836,269.900004021823,418.200006231666,537.400008007884,509.300007589161,345.500005148351,175.100002609193,27.3000004068017,5.00000007450581
1815,862.9,48.098755,-92.010535,2.30000003427267,3.50000005215406,17.6000002622604,87.000001296401,260.800003886223,413.30000615865,534.600007966161,503.400007501245,335.60000500083,171.400002554059,30.4000004529953,7.20000010728836
1815,916.1,48.098755,-92.010535,1.30000001937151,2.20000003278255,16.1000002399087,92.8000013828278,274.200004085898,418.800006240606,540.500008054078,523.600007802248,373.400005564094,204.800003051758,34.7000005170703,5.70000008493662
1815,970.1,48.098755,-92.010535,1.50000002235174,2.5000000372529,15.2000002264977,84.9000012651086,265.100003950298,420.800006270409,543.900008104742,513.100007645786,342.600005105138,170.600002542138,27.0000004023314,5.40000008046627
1815,1078.8,48.098755,-92.010535,1.80000002682209,2.5000000372529,13.3000001981854,73.4000010937452,244.600003644824,407.000006064773,541.700008071959,525.800007835031,368.100005485117,200.200002983212,36.4000005424023,7.10000010579824
1815,1184.6,48.098755,-92.010535,1.40000002086163,2.00000002980232,11.3000001683831,66.300000987947,236.100003518164,402.800006002188,536.800007998943,514.100007660687,346.800005167723,175.100002609193,28.1000004187226,5.50000008195639
1815,1451.9,48.098755,-92.010535,1.30000001937151,2.30000003427267,16.400000244379,90.7000013515353,263.600003927946,400.100005961955,513.200007647276,490.300007306039,339.000005051494,177.200002640486,28.5000004246831,5.10000007599592
1815,1557.3,48.098755,-92.010535,1.80000002682209,3.20000004768372,19.6000002920628,102.500001527369,288.900004304945,435.900006495416,553.000008240342,521.000007763505,353.30000526458,182.400002717972,30.7000004574656,6.2000000923872
1815,1661,48.098755,-92.010535,1.10000001639128,2.00000002980232,15.4000002294779,93.6000013947487,285.300004251301,439.40000654757,560.900008358061,530.100007899106,359.000005349517,179.200002670288,26.3000003919005,4.40000006556511
1815,1766.6,48.098755,-92.010535,2.00000002980232,3.20000004768372,19.9000002965331,103.50000154227,290.700004331768,439.1000065431,561.300008364022,537.400008007884,377.600005626678,207.300003089011,37.8000005632639,7.30000010877848
1815,1872,48.098755,-92.010535,2.80000004172325,3.90000005811453,18.4000002741814,87.1000012978911,260.100003875792,415.100006185472,540.900008060038,514.400007665157,350.400005221367,187.500002793968,36.200000539422,8.80000013113022
1815,1976.9,48.098755,-92.010535,2.00000002980232,3.80000005662441,24.9000003710389,119.400001779199,297.300004430115,419.600006252527,520.600007757545,490.000007301569,337.500005029142,179.800002679229,31.4000004678965,6.40000009536743
1815,2131.2,48.098755,-92.010535,1.30000001937151,2.40000003576279,17.0000002533197,96.1000014320016,281.600004196167,429.200006395578,545.400008127093,513.100007645786,344.30000513047,171.500002555549,26.2000003904104,4.90000007301569
1815,2287.5,48.098755,-92.010535,3.50000005215406,4.50000006705523,17.6000002622604,80.5000011995435,256.500003822148,428.000006377697,561.100008361042,524.100007809699,339.900005064905,170.900002546608,33.0000004917383,9.50000014156103
1815,2390.8,48.098755,-92.010535,1.70000002533197,2.90000004321337,17.8000002652407,94.8000014126301,274.700004093349,420.200006261468,540.200008049607,516.50000769645,359.100005351007,192.600002869964,33.600000500679,6.40000009536743
1815,2497.4,48.098755,-92.010535,1.90000002831221,2.80000004172325,16.5000002458692,86.9000012949109,260.500003881752,408.900006093085,535.200007975101,520.800007760525,372.500005550683,209.800003126264,39.600000590086,7.50000011175871
1815,2603,48.098755,-92.010535,1.20000001788139,2.30000003427267,19.3000002875924,111.60000166297,304.300004534423,441.300006575882,555.700008280575,533.200007945299,379.500005654991,206.000003069639,33.3000004962087,5.10000007599592
1815,2707.5,48.098755,-92.010535,1.10000001639128,1.90000002831221,13.7000002041459,85.0000012665987,273.900004081428,435.500006489456,565.300008423626,541.000008061528,373.100005559623,192.400002866983,29.8000004440546,4.90000007301569
1815,2812.8,48.098755,-92.010535,2.20000003278255,3.80000005662441,22.7000003382564,112.700001679361,300.800004482269,443.600006610155,559.40000833571,529.800007894635,366.600005462766,197.70000294596,35.9000005349517,7.40000011026859
1815,2897.2,48.098755,-92.010535,2.90000004321337,4.00000005960464,18.0000002682209,84.8000012636185,257.700003840029,416.100006200373,544.400008112192,517.10000770539,350.300005219877,186.400002777576,36.3000005409122,9.00000013411045
1815,2918.3,48.098755,-92.010535,2.00000002980232,3.40000005066395,19.800000295043,100.200001493096,281.300004191697,425.900006346405,543.400008097291,515.800007686019,354.900005288422,188.900002814829,33.600000500679,7.00000010430813
1815,2949.4,48.098755,-92.010535,2.70000004023314,4.10000006109476,21.0000003129244,99.8000014871359,278.900004155934,426.500006355345,546.200008139014,517.900007717311,355.100005291402,191.200002849102,36.4000005424023,8.40000012516975
1815,2970,48.098755,-92.010535,2.40000003576279,3.40000005066395,17.0000002533197,85.7000012770295,265.000003948808,426.300006352365,555.200008273125,525.800007835031,354.500005282462,184.600002750754,33.5000004991889,7.70000011473894
1815,3071.9,48.098755,-92.010535,1.80000002682209,2.90000004321337,19.2000002861023,102.300001524389,285.500004254282,427.700006373227,548.500008173287,531.800007924438,382.800005704165,216.800003230572,39.9000005945563,7.10000010579824
562,9085.3,42.516667,-72.2125,10.4000001549721,6.50000009685755,32.4000004827976,131.500001959503,350.600005224347,524.100007809699,651.900009714067,619.100009225309,452.400006741285,262.700003914535,80.8000012040138,18.6000002771616
562,9187.3,42.516667,-72.2125,5.80000008642673,3.30000004917383,21.7000003233552,108.300001613796,325.700004853308,500.700007461011,632.400009423494,609.900009088218,454.200006768107,263.700003929436,72.9000010862947,12.8000001907349
562,9288.3,42.516667,-72.2125,6.30000009387732,3.80000005662441,23.7000003531575,115.500001721084,342.700005106628,526.700007848442,656.600009784102,616.000009179115,435.500006489456,231.500003449619,56.7000008448958,11.3000001683831
562,9389.3,42.516667,-72.2125,4.70000007003546,3.1000000461936,22.9000003412366,119.800001785159,352.000005245209,534.30000796169,660.300009839237,614.600009158254,428.600006386638,217.900003246963,46.7000006958842,8.40000012516975
562,9491.6,42.516667,-72.2125,5.10000007599592,2.80000004172325,17.8000002652407,96.9000014439225,325.800004854798,521.600007772446,658.300009809434,616.700009189546,429.300006397069,219.100003264844,48.9000007286668,9.40000014007092
562,9592.9,42.516667,-72.2125,4.90000007301569,2.80000004172325,20.700000308454,108.800001621246,330.800004929304,508.30000757426,638.800009518862,610.500009097159,446.900006659329,249.60000371933,62.8000009357929,10.5000001564622
562,9694.1,42.516667,-72.2125,4.90000007301569,2.60000003874302,16.5000002458692,90.8000013530254,315.400004699826,510.600007608533,647.600009649992,608.400009065866,424.400006324053,216.700003229082,48.4000007212162,9.3000001385808
562,9803.4,42.516667,-72.2125,5.00000007450581,2.90000004321337,18.2000002712011,100.300001494586,337.500005029142,540.700008057058,677.800010100007,625.400009319186,421.500006280839,201.600003004074,40.7000006064773,8.30000012367964
562,9911.4,42.516667,-72.2125,2.80000004172325,2.00000002980232,22.1000003293157,128.300001911819,364.500005431473,537.000008001924,657.500009797513,615.800009176135,437.700006522238,224.900003351271,43.5000006482005,5.80000008642673
562,9965.3,42.516667,-72.2125,9.20000013709068,4.90000007301569,21.3000003173947,99.4000014811754,331.200004935265,539.400008037686,682.800010174513,634.400009453297,433.100006453693,221.100003294647,56.7000008448958,14.7000002190471
562,10019.9,42.516667,-72.2125,7.80000011622906,5.00000007450581,25.000000372529,114.400001704693,347.500005178154,543.600008100271,672.700010024011,611.30000910908,402.300005994737,187.300002790987,40.4000006020069,10.8000001609325
562,10074.4,42.516667,-72.2125,3.1000000461936,2.10000003129244,21.1000003144145,121.800001814961,357.800005331635,536.100007988513,659.800009831786,616.600009188056,434.600006476045,220.900003291667,43.0000006407499,6.10000009089708
562,10128.6,42.516667,-72.2125,3.60000005364418,1.80000002682209,14.0000002086163,87.800001308322,317.600004732609,516.40000769496,658.100009806454,624.300009302795,442.800006598234,230.400003433228,49.5000007376075,7.80000011622906
562,10183.8,42.516667,-72.2125,4.70000007003546,2.90000004321337,20.1000002995133,109.400001630187,346.000005155802,540.700008057058,671.60001000762,618.500009216368,417.900006227195,199.500002972782,39.2000005841255,7.70000011473894
562,10237.4,42.516667,-72.2125,1.30000001937151,0.700000010430813,9.20000013709068,74.4000011086464,303.000004515052,499.70000744611,631.600009411573,585.000008717179,391.400005832314,168.500002510846,22.0000003278255,2.70000004023314
562,10292.5,42.516667,-72.2125,3.90000005811453,2.20000003278255,15.1000002250075,87.6000013053417,312.500004656613,507.600007563829,640.600009545684,594.10000885278,402.200005993247,189.900002829731,36.200000539422,6.90000010281801
562,10348.3,42.516667,-72.2125,2.30000003427267,1.10000001639128,9.3000001385808,65.9000009819865,285.000004246831,487.900007270277,626.800009340048,584.300008706748,393.000005856156,177.200002640486,28.6000004261732,4.60000006854534
