"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
562,11953.6,42.516667,-72.2125,8.30000012367964,7.80000011622906,48.200000718236,183.800002738833,416.000006198883,577.30000860244,680.10001013428,609.900009088218,407.000006064773,195.100002907217,42.3000006303191,10.4000001549721
562,12008.2,42.516667,-72.2125,7.00000010430813,6.8000001013279,43.5000006482005,172.30000256747,401.800005987287,561.500008367002,660.600009843707,586.200008735061,380.700005672872,169.200002521276,32.2000004798174,8.20000012218952
562,12061.9,42.516667,-72.2125,4.40000006556511,4.30000006407499,37.7000005617738,170.400002539158,404.300006024539,560.800008356571,662.600009873509,599.800008937716,407.400006070733,194.100002892315,35.9000005349517,6.40000009536743
562,12116.5,42.516667,-72.2125,4.50000006705523,4.40000006556511,37.4000005573034,167.500002495944,399.300005950034,555.800008282065,656.000009775162,590.700008802116,396.00000590086,183.700002737343,32.9000004902482,6.2000000923872
562,12170.9,42.516667,-72.2125,3.50000005215406,3.80000005662441,39.5000005885959,181.00000269711,414.800006181002,563.300008393824,659.400009825826,596.600008890033,407.700006075203,194.300002895296,33.9000005051494,5.30000007897615
562,12225.5,42.516667,-72.2125,5.6000000834465,5.10000007599592,37.900000564754,163.9000024423,395.000005885959,555.800008282065,659.800009831786,595.500008873641,399.900005958974,188.900002814829,36.7000005468726,7.60000011324883
562,12252.9,42.516667,-72.2125,3.30000004917383,3.40000005066395,34.6000005155802,167.100002489984,404.000006020069,560.800008356571,660.100009836257,592.700008831918,394.800005882978,177.300002641976,28.0000004172325,4.60000006854534
562,12280.4,42.516667,-72.2125,5.70000008493662,4.70000007003546,33.3000004962087,149.300002224743,381.300005681813,551.00000821054,661.200009852648,598.000008910894,399.600005954504,187.300002790987,36.6000005453825,7.90000011771917
562,12331.7,42.516667,-72.2125,6.30000009387732,5.50000008195639,35.9000005349517,153.800002291799,387.20000576973,558.100008316338,665.300009913743,592.700008831918,383.700005717576,168.800002515316,31.1000004634261,7.70000011473894
562,12382.6,42.516667,-72.2125,4.80000007152557,4.80000007152557,38.5000005736947,168.800002515316,401.800005987287,560.600008353591,658.800009816885,585.000008717179,380.100005663931,164.900002457201,27.4000004082918,5.80000008642673
562,12433.6,42.516667,-72.2125,4.90000007301569,4.60000006854534,37.3000005558133,165.300002463162,398.100005932152,558.100008316338,660.000009834766,593.000008836389,394.800005882978,181.400002703071,32.8000004887581,6.50000009685755
562,12484.5,42.516667,-72.2125,4.50000006705523,4.50000006705523,38.5000005736947,171.300002552569,405.200006037951,562.300008378923,661.400009855628,592.100008822978,392.400005847216,177.600002646446,30.6000004559755,5.90000008791685
562,12534.7,42.516667,-72.2125,4.80000007152557,5.20000007748604,42.8000006377697,181.500002704561,414.500006176531,567.400008454919,662.000009864569,588.400008767843,386.100005753338,171.400002554059,29.1000004336238,5.90000008791685
562,12559.7,42.516667,-72.2125,6.30000009387732,4.70000007003546,28.7000004276633,131.000001952052,362.800005406141,543.800008103251,660.100009836257,594.30000885576,387.90000578016,173.800002589822,33.4000004976988,8.20000012218952
562,12636.7,42.516667,-72.2125,6.60000009834766,7.40000011026859,51.6000007688999,194.000002890825,419.400006249547,564.700008414686,652.600009724498,574.400008559227,372.000005543232,163.30000243336,29.6000004410744,7.30000010877848
2855,6917.1,46.086111,-93.102778,4.80000007152557,5.80000008642673,23.6000003516674,115.200001716614,339.200005054474,528.600007876754,672.10001001507,633.900009445846,443.000006601214,242.300003610551,50.5000007525086,11.200000166893
2855,7845.9,46.086111,-93.102778,6.00000008940697,6.60000009834766,21.1000003144145,99.7000014856458,325.300004847348,537.200008004904,689.600010275841,637.400009498,419.900006256998,210.400003135204,42.3000006303191,11.9000001773238
2855,8547.7,46.086111,-93.102778,5.10000007599592,6.90000010281801,28.6000004261732,136.300002031028,376.000005602837,569.400008484721,708.300010554492,653.300009734929,440.300006560981,227.100003384054,44.2000006586313,10.5000001564622
2855,8816.7,46.086111,-93.102778,4.40000006556511,5.70000008493662,24.3000003620982,123.100001834333,361.40000538528,560.10000834614,704.500010497868,654.6000097543,444.500006623566,230.200003430247,43.900000654161,9.80000014603138
2855,9085.7,46.086111,-93.102778,3.30000004917383,4.70000007003546,22.9000003412366,120.50000179559,349.300005204976,532.500007934868,667.600009948015,622.500009275973,426.500006355345,220.400003284216,39.600000590086,7.90000011771917
2855,9349,46.086111,-93.102778,2.00000002980232,3.80000005662441,28.3000004217029,156.700002335012,395.000005885959,553.200008243322,672.200010016561,629.900009386241,447.50000666827,239.400003567338,39.600000590086,5.70000008493662
2855,9616.8,46.086111,-93.102778,2.5000000372529,3.20000004768372,16.1000002399087,97.0000014454126,325.900004856288,526.500007845461,675.200010061264,635.000009462237,435.200006484985,221.600003302097,37.4000005573034,6.8000001013279
2855,9913.9,46.086111,-93.102778,4.00000005960464,4.70000007003546,17.5000002607703,94.3000014051795,326.90000487119,545.100008122623,698.000010401011,639.400009527802,411.200006127357,191.300002850592,32.4000004827976,8.20000012218952
2855,10214.2,46.086111,-93.102778,2.30000003427267,4.00000005960464,27.1000004038215,146.40000218153,376.300005607307,532.500007934868,651.800009712577,612.400009125471,435.500006489456,234.100003488362,40.1000005975366,6.10000009089708
2855,10597.7,46.086111,-93.102778,3.90000005811453,6.70000009983778,35.300000526011,161.200002402067,387.60000577569,542.100008077919,654.30000974983,599.500008933246,407.900006078184,209.900003127754,37.8000005632639,8.00000011920929
2855,10785.3,46.086111,-93.102778,2.30000003427267,4.10000006109476,26.700000397861,143.300002135336,371.600005537271,529.200007885695,647.100009642541,603.400008991361,422.00000628829,220.200003281236,36.4000005424023,5.90000008791685
2855,10972.6,46.086111,-93.102778,2.00000002980232,3.50000005215406,22.7000003382564,127.400001898408,350.800005227327,511.800007626414,630.800009399652,586.100008733571,402.200005993247,201.500003002584,31.2000004649162,5.10000007599592
2855,11178.9,46.086111,-93.102778,1.00000001490116,2.20000003278255,20.0000002980232,125.900001876056,348.000005185604,495.300007380545,597.800008907914,541.700008071959,353.00000526011,152.800002276897,17.1000002548099,2.40000003576279
2855,11385.6,46.086111,-93.102778,1.40000002086163,3.1000000461936,23.9000003561378,135.800002023578,357.800005331635,504.000007510185,601.100008957088,533.400007948279,333.200004965067,136.300002031028,15.4000002294779,2.70000004023314
2855,11593.7,46.086111,-93.102778,1.30000001937151,3.1000000461936,25.6000003814697,147.400002196431,378.400005638599,526.500007845461,624.800009310246,556.100008286536,352.70000525564,147.800002202392,16.7000002488494,2.70000004023314
2855,11801.2,46.086111,-93.102778,1.50000002235174,3.1000000461936,20.8000003099442,122.000001817942,350.200005218387,517.200007706881,625.400009319186,550.600008204579,331.800004944205,127.200001895428,13.9000002071261,2.80000004172325
2855,12770.2,46.086111,-93.102778,1.10000001639128,2.40000003576279,19.4000002890825,118.900001771748,340.400005072355,495.300007380545,596.000008881092,525.30000782758,318.000004738569,120.4000017941,12.1000001803041,2.10000003129244
2855,13278.3,46.086111,-93.102778,0.600000008940697,1.90000002831221,20.5000003054738,131.200001955032,348.900005199015,479.400007143617,558.200008317828,478.300007127225,274.500004090369,90.7000013515353,7.10000010579824,1.10000001639128
2855,14275.9,46.086111,-93.102778,0.200000002980232,0.300000004470348,1.70000002533197,10.300000153482,75.800001129508,187.300002790987,270.000004023314,194.400002896786,45.2000006735325,6.50000009685755,0.400000005960464,0.200000002980232
2855,15265.5,46.086111,-93.102778,0.100000001490116,0.200000002980232,1.50000002235174,11.0000001639128,78.7000011727214,181.300002701581,251.700003750622,171.300002552569,34.1000005081296,4.20000006258488,0.200000002980232,0.100000001490116
2855,16275.8,46.086111,-93.102778,0.100000001490116,0.200000002980232,1.20000001788139,9.20000013709068,74.2000011056662,183.000002726912,256.600003823638,169.400002524257,29.0000004321337,3.00000004470348,0.100000001490116,0.100000001490116
3529,511.5,42.679722,-71.926667,15.7000002339482,14.2000002115965,72.4000010788441,212.900003172457,413.10000615567,538.700008027256,641.700009562075,604.000009000301,460.300006859004,289.900004319847,109.100001625717,26.8000003993511
3529,537.5,42.679722,-71.926667,23.0000003427267,17.4000002592802,62.8000009357929,177.400002643466,378.80000564456,527.600007861853,643.900009594858,601.400008961558,442.400006592274,269.900004021823,107.800001606345,34.6000005155802
3529,563.1,42.679722,-71.926667,15.4000002294779,11.5000001713634,54.3000008091331,172.700002573431,374.200005576015,515.300007678568,631.500009410083,602.60000897944,461.900006882846,293.20000436902,113.000001683831,28.3000004217029
3529,588.7,42.679722,-71.926667,18.3000002726912,14.8000002205372,66.4000009894371,194.300002895296,392.900005854666,526.300007842481,636.600009486079,603.600008994341,461.900006882846,295.200004398823,117.500001750886,31.4000004678965
3529,615.3,42.679722,-71.926667,21.6000003218651,16.7000002488494,65.9000009819865,187.100002788007,386.100005753338,526.700007848442,640.600009545684,604.800009012222,457.100006811321,289.300004310906,118.100001759827,35.0000005215406
3529,642.1,42.679722,-71.926667,17.2000002563,13.800000205636,62.000000923872,186.500002779067,388.800005793571,527.800007864833,640.000009536743,603.300008989871,454.700006775558,283.300004221499,108.400001615286,29.0000004321337
3529,668.5,42.679722,-71.926667,18.5000002756715,15.500000230968,73.1000010892749,209.600003123283,406.300006054342,532.100007928908,640.500009544194,613.500009141862,481.600007176399,319.700004763901,132.800001978874,33.9000005051494
3529,694.8,42.679722,-71.926667,18.8000002801418,16.7000002488494,76.7000011429191,215.20000320673,413.40000616014,539.800008043647,642.900009579957,603.900008998811,458.300006829202,289.500004313886,113.200001686811,30.5000004544854
3529,721.1,42.679722,-71.926667,19.800000295043,16.3000002428889,71.2000010609627,201.800003007054,399.000005945563,530.300007902086,639.200009524822,605.900009028614,464.90000692755,299.600004464388,122.000001817942,33.5000004991889
3529,746.9,42.679722,-71.926667,17.3000002577901,15.7000002339482,75.800001129508,215.800003215671,413.70000616461,538.100008018315,639.200009524822,599.500008933246,454.900006778538,285.600004255772,108.900001622736,28.2000004202127
3529,772.7,42.679722,-71.926667,15.7000002339482,13.800000205636,69.6000010371208,207.300003089011,408.900006093085,538.100008018315,643.300009585917,605.100009016693,459.200006842613,287.500004284084,107.500001601875,26.700000397861
3529,799.3,42.679722,-71.926667,17.9000002667308,15.1000002250075,72.8000010848045,210.200003132224,406.900006063282,531.800007924438,638.900009520352,611.60000911355,479.800007149577,317.700004734099,130.600001946092,32.9000004902482
3529,825.9,42.679722,-71.926667,17.3000002577901,15.8000002354383,78.5000011697412,221.600003302097,416.800006210804,536.000007987022,636.300009481609,602.300008974969,466.100006945431,301.30000448972,118.900001771748,29.8000004440546
3529,851.8,42.679722,-71.926667,20.3000003024936,15.1000002250075,63.700000949204,187.100002788007,387.70000577718,527.800007864833,646.20000962913,620.800009250641,483.700007207692,319.600004762411,135.600002020597,37.000000551343
3529,879.5,42.679722,-71.926667,18.2000002712011,16.2000002413988,75.5000011250377,214.100003190339,412.800006151199,539.400008037686,642.600009575486,603.900008998811,458.500006832182,289.500004313886,112.3000016734,29.8000004440546
3529,1004.3,42.679722,-71.926667,21.6000003218651,18.3000002726912,77.2000011503696,210.500003136694,405.600006043911,533.60000795126,639.500009529293,603.600008994341,461.600006878376,297.200004428625,122.600001826882,35.0000005215406
3529,1032.1,42.679722,-71.926667,15.8000002354383,13.4000001996756,66.1000009849668,199.700002975762,402.200005993247,535.300007976592,643.600009590387,607.300009049475,461.600006878376,289.600004315376,109.300001628697,27.3000004068017
3529,1059.8,42.679722,-71.926667,24.100000359118,19.6000002920628,75.1000011190772,202.300003014505,399.800005957484,535.600007981062,645.60000962019,606.400009036064,457.100006811321,289.900004319847,120.70000179857,37.4000005573034
3529,1087.5,42.679722,-71.926667,24.9000003710389,19.3000002875924,70.9000010564923,191.900002859533,388.600005790591,527.600007861853,641.100009553134,605.400009021163,458.300006829202,293.600004374981,125.000001862645,39.3000005856156
3529,1115.1,42.679722,-71.926667,23.2000003457069,18.100000269711,70.2000010460615,193.900002889335,390.800005823374,527.800007864833,641.100009553134,607.600009053946,463.700006909668,299.300004459918,126.300001882017,37.900000564754
3529,1144.9,42.679722,-71.926667,19.2000002861023,15.2000002264977,65.5000009760261,190.500002838671,389.800005808473,526.700007848442,638.300009511411,603.900008998811,459.200006842613,291.300004340708,116.200001731515,32.2000004798174
3529,1176.9,42.679722,-71.926667,18.2000002712011,14.8000002205372,69.2000010311604,202.700003020465,402.200005993247,533.60000795126,644.800009608269,616.600009188056,480.600007161498,315.700004704297,129.5000019297,33.3000004962087
3529,1208.6,42.679722,-71.926667,20.1000002995133,15.6000002324581,65.2000009715557,188.800002813339,387.40000577271,525.1000078246,638.600009515882,606.500009037554,464.000006914139,297.900004439056,121.900001816452,34.2000005096197
3529,1240.1,42.679722,-71.926667,17.9000002667308,14.3000002130866,64.2000009566545,191.100002847612,392.900005854666,530.800007909536,643.300009585917,607.900009058416,461.300006873906,291.000004336238,113.700001694262,30.4000004529953
3530,541.6,42.574444,-72.508611,20.5000003054738,13.7000002041459,50.7000007554889,162.800002425909,365.200005441904,514.600007668138,620.800009250641,581.100008659065,425.100006334484,247.500003688037,88.700001321733,28.7000004276633
3530,676.2,42.574444,-72.508611,16.1000002399087,12.2000001817942,59.0000008791685,193.300002880394,395.90000589937,526.900007851422,623.900009296834,590.400008797646,448.800006687641,274.200004085898,96.7000014409423,25.2000003755093
3530,814.1,42.574444,-72.508611,13.6000002026558,11.200000166893,64.8000009655952,212.100003160536,410.300006113946,525.20000782609,614.100009150803,587.500008754432,461.300006873906,293.00000436604,103.800001546741,23.3000003471971
