"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1905,1816.3,37.95,-111.7,114.500001706183,144.300002150238,191.800002858043,253.500003777444,309.6000046134,338.900005050004,291.800004348159,250.10000372678,222.800003319979,173.100002579391,130.900001950562,106.600001588464
1905,2664.5,37.95,-111.7,110.400001645088,138.600002065301,185.700002767146,249.60000371933,309.300004608929,340.100005067885,291.800004348159,249.200003713369,221.800003305078,173.300002582371,131.500001959503,106.200001582503
1905,3345.5,37.95,-111.7,117.100001744926,146.40000218153,191.400002852082,252.900003768504,312.000004649162,342.600005105138,291.900004349649,245.900003664196,218.100003249943,173.100002579391,134.600002005696,111.80000166595
1905,3877,37.95,-111.7,109.700001634657,135.400002017617,178.400002658367,241.50000359863,304.800004541874,339.600005060434,291.700004346669,247.800003692508,219.900003276765,174.100002594292,134.200001999736,109.100001625717
1905,4185.5,37.95,-111.7,110.600001648068,138.300002060831,184.400002747774,249.60000371933,311.900004647672,342.500005103648,290.400004327297,245.300003655255,219.000003263354,174.700002603233,135.400002017617,110.300001643598
1905,4494,37.95,-111.7,109.300001628697,135.900002025068,180.80000269413,245.900003664196,309.500004611909,341.500005088747,290.200004324317,245.400003656745,219.100003264844,175.100002609193,135.900002025068,110.400001645088
1905,4651.9,37.95,-111.7,105.400001570582,129.900001935661,173.100002579391,238.500003553927,304.200004532933,339.200005054474,290.400004327297,246.900003679097,220.200003281236,175.400002613664,135.400002017617,108.700001619756
1905,5116.2,37.95,-111.7,114.100001700222,142.700002126396,188.200002804399,252.700003765523,314.600004687905,343.600005120039,288.800004303455,242.200003609061,217.100003235042,176.000002622604,139.000002071261,115.000001713634
1905,5426.7,37.95,-111.7,104.300001554191,130.500001944602,177.700002647936,246.800003677607,312.200004652143,341.500005088747,287.600004285574,243.800003632903,220.000003278255,177.400002643466,137.50000204891,109.800001636147
1905,5631.8,37.95,-111.7,100.200001493096,121.600001811981,161.800002411008,227.300003387034,296.700004421175,335.200004994869,288.900004304945,247.500003688037,221.800003305078,177.800002649426,137.100002042949,108.500001616776
1905,5836.4,37.95,-111.7,104.700001560152,131.500001959503,179.400002673268,249.000003710389,314.000004678965,341.700005091727,286.500004269183,242.700003616512,219.900003276765,178.400002658367,138.800002068281,111.100001655519
1905,6050.4,37.95,-111.7,97.8000014573336,115.400001719594,149.500002227724,211.600003153086,284.00000423193,329.900004915893,289.200004309416,249.9000037238,223.400003328919,179.000002667308,138.10000205785,108.700001619756
1905,6361.8,37.95,-111.7,97.4000014513731,119.400001779199,162.500002421439,231.500003449619,301.00000448525,335.60000500083,286.400004267693,245.700003661215,222.500003315508,179.900002680719,138.700002066791,108.400001615286
1905,6675.5,37.95,-111.7,101.500001512468,123.500001840293,163.50000243634,228.700003407896,297.300004430115,333.800004974008,286.200004264712,245.700003661215,222.300003312528,180.70000269264,140.900002099574,112.00000166893
1905,6988.6,37.95,-111.7,94.5000014081597,116.400001734495,161.200002402067,232.60000346601,302.200004503131,334.300004981458,284.20000423491,245.200003653765,224.30000334233,182.400002717972,140.200002089143,108.100001610816
1905,7301.9,37.95,-111.7,95.2000014185905,114.700001709163,153.900002293289,220.800003290176,291.800004348159,329.900004915893,284.60000424087,246.900003679097,225.000003352761,183.100002728403,141.300002105534,109.700001634657
1905,7618.1,37.95,-111.7,99.5000014826655,124.100001849234,170.100002534688,240.500003583729,306.700004570186,334.700004987419,282.400004208088,243.000003620982,223.70000333339,184.000002741814,143.100002132356,112.3000016734
1905,7929.1,37.95,-111.7,105.200001567602,133.300001986325,182.200002714992,252.600003764033,315.000004693866,337.500005029142,280.900004185736,239.800003573298,221.900003306568,184.500002749264,145.500002168119,116.400001734495
1905,8242.7,37.95,-111.7,103.00000153482,129.40000192821,176.000002622604,245.100003652275,308.600004598498,333.900004975498,280.700004182756,241.600003600121,223.70000333339,185.800002768636,145.900002174079,115.800001725554
1905,8555.7,37.95,-111.7,101.300001509488,128.700001917779,178.700002662838,250.800003737211,313.400004670024,334.800004988909,279.100004158914,240.300003580749,224.10000333935,186.700002782047,146.00000217557,114.900001712143
1905,8630.8,37.95,-111.7,105.700001575053,134.800002008677,184.800002753735,255.300003804266,315.600004702806,335.50000499934,278.900004155934,239.500003568828,223.6000033319,187.200002789497,147.700002200902,117.900001756847
1905,8926.3,37.95,-111.7,96.7000014409423,120.80000180006,166.900002487004,237.800003543496,303.000004515052,329.500004909933,279.000004157424,243.100003622472,226.900003381073,188.300002805889,146.00000217557,112.900001682341
1905,9221,37.95,-111.7,94.6000014096498,118.600001767278,165.700002469122,237.500003539026,302.400004506111,328.200004890561,278.200004145503,243.600003629923,228.300003401935,189.30000282079,146.00000217557,111.80000166595
1905,9399,37.95,-111.7,103.2000015378,130.900001950562,178.900002665818,248.000003695488,308.500004597008,330.700004927814,277.800004139543,240.700003586709,225.300003357232,188.600002810359,148.100002206862,117.200001746416
1915,579.5,47.075,-64.8,63.4000009447336,103.00000153482,140.000002086163,177.400002643466,203.000003024936,231.900003455579,221.100003294647,196.400002926588,146.00000217557,92.0000013709068,56.800000846386,47.7000007107854
1915,790.4,47.075,-64.8,64.0000009536743,103.800001546741,141.200002104044,178.700002662838,204.500003047287,233.100003473461,221.300003297627,195.500002913177,145.000002160668,91.6000013649464,57.1000008508563,48.1000007167459
1915,876,47.075,-64.8,63.1000009402633,102.400001525879,139.000002071261,176.300002627075,202.700003020465,232.60000346601,221.600003302097,195.900002919137,145.000002160668,91.4000013619661,56.800000846386,47.7000007107854
1915,961.5,47.075,-64.8,64.8000009655952,104.700001560152,141.800002112985,179.000002667308,204.900003053248,233.900003485382,221.600003302097,194.800002902746,143.900002144277,91.2000013589859,57.3000008538365,48.7000007256866
1915,1045.9,47.075,-64.8,63.700000949204,102.800001531839,139.000002071261,175.800002619624,202.300003014505,232.80000346899,221.800003305078,195.600002914667,144.500002153218,91.4000013619661,57.1000008508563,48.200000718236
1915,1117.3,47.075,-64.8,64.5000009611249,104.500001557171,142.400002121925,180.60000269115,206.80000308156,234.800003498793,221.400003299117,194.400002896786,144.000002145767,91.5000013634562,57.5000008568168,48.7000007256866
1915,1190.1,47.075,-64.8,63.8000009506941,103.60000154376,141.500002108514,180.100002683699,206.70000308007,234.900003500283,221.400003299117,194.300002895296,143.900002144277,91.300001360476,57.2000008523464,48.3000007197261
1915,1263.6,47.075,-64.8,63.4000009447336,102.700001530349,139.400002077222,177.200002640486,204.000003039837,233.800003483891,221.700003303587,195.000002905726,144.200002148747,91.5000013634562,57.2000008523464,48.3000007197261
1915,1336.1,47.075,-64.8,63.2000009417534,102.600001528859,140.200002089143,178.900002665818,206.000003069639,234.800003498793,221.500003300607,194.400002896786,144.000002145767,91.5000013634562,57.2000008523464,48.1000007167459
1915,1477.1,47.075,-64.8,63.3000009432435,102.500001527369,139.100002072752,177.100002638996,204.400003045797,234.400003492832,221.800003305078,194.500002898276,143.800002142787,91.4000013619661,57.4000008553267,48.4000007212162
1915,1619.8,47.075,-64.8,63.3000009432435,102.600001528859,139.800002083182,178.600002661347,206.100003071129,235.300003506243,221.700003303587,193.900002889335,143.400002136827,91.4000013619661,57.5000008568168,48.5000007227063
1915,1667.9,47.075,-64.8,63.2000009417534,102.500001527369,139.500002078712,178.100002653897,205.800003066659,235.300003506243,221.700003303587,193.800002887845,143.300002135336,91.4000013619661,57.6000008583069,48.6000007241964
1915,1715.9,47.075,-64.8,64.1000009551644,103.30000153929,139.800002083182,177.700002647936,205.000003054738,235.100003503263,221.900003306568,193.800002887845,143.100002132356,91.5000013634562,58.0000008642673,49.2000007331371
1915,1764.5,47.075,-64.8,63.4000009447336,102.900001533329,140.600002095103,179.900002680719,207.600003093481,236.300003521144,221.600003302097,193.200002878904,142.900002129376,91.300001360476,57.6000008583069,48.7000007256866
1915,1813,47.075,-64.8,64.2000009566545,103.800001546741,141.200002104044,180.000002682209,207.400003090501,236.300003521144,221.700003303587,193.000002875924,142.700002126396,91.4000013619661,58.0000008642673,49.3000007346272
1915,1892.7,47.075,-64.8,63.0000009387732,102.500001527369,140.600002095103,180.60000269115,208.700003109872,236.800003528595,221.400003299117,192.800002872944,142.800002127886,91.4000013619661,57.700000859797,48.6000007241964
1915,1972.9,47.075,-64.8,62.6000009328127,101.200001507998,137.6000020504,176.200002625585,204.600003048778,235.200003504753,221.900003306568,193.700002886355,143.100002132356,91.5000013634562,57.700000859797,48.5000007227063
1915,2053.3,47.075,-64.8,63.1000009402633,102.100001521409,139.100002072752,178.000002652407,206.200003072619,236.000003516674,221.700003303587,193.200002878904,143.000002130866,91.7000013664365,58.1000008657575,49.0000007301569
1915,2132.2,47.075,-64.8,63.4000009447336,102.700001530349,140.200002089143,179.600002676249,207.900003097951,236.900003530085,221.600003302097,192.500002868474,142.400002121925,91.5000013634562,58.2000008672476,49.2000007331371
1915,2211.5,47.075,-64.8,62.4000009298325,101.300001509488,138.800002068281,178.700002662838,207.500003091991,236.600003525615,221.500003300607,192.700002871454,142.800002127886,91.7000013664365,58.0000008642673,48.7000007256866
1915,2291.5,47.075,-64.8,62.8000009357929,102.000001519918,139.500002078712,179.500002674758,208.300003103912,237.100003533065,221.500003300607,192.300002865493,142.500002123415,91.7000013664365,58.2000008672476,49.0000007301569
1915,2371,47.075,-64.8,63.2000009417534,102.200001522899,139.000002071261,178.100002653897,206.80000308156,236.800003528595,221.800003305078,192.200002864003,142.000002115965,91.5000013634562,58.4000008702278,49.4000007361174
1915,2449.9,47.075,-64.8,63.5000009462237,102.600001528859,139.800002083182,179.300002671778,208.000003099442,237.500003539026,221.600003302097,191.700002856553,141.700002111495,91.4000013619661,58.5000008717179,49.6000007390976
1915,2536,47.075,-64.8,63.3000009432435,102.100001521409,138.500002063811,177.300002641976,206.200003072619,236.800003528595,221.800003305078,192.000002861023,141.800002112985,91.5000013634562,58.600000873208,49.7000007405877
1915,2622.7,47.075,-64.8,61.9000009223819,100.600001499057,138.00000205636,178.600002661347,208.200003102422,237.500003539026,221.300003297627,191.800002858043,142.300002120435,91.8000013679266,58.3000008687377,48.9000007286668
1915,2710.1,47.075,-64.8,62.8000009357929,101.700001515448,138.900002069771,178.900002665818,208.300003103912,237.900003544986,221.500003300607,191.200002849102,141.300002105534,91.4000013619661,58.5000008717179,49.5000007376075
1915,2797.6,47.075,-64.8,62.8000009357929,101.800001516938,139.000002071261,179.200002670288,208.700003109872,238.100003547966,221.400003299117,191.000002846122,141.200002104044,91.5000013634562,58.7000008746982,49.7000007405877
1915,2901,47.075,-64.8,64.0000009536743,103.50000154227,141.300002105534,181.600002706051,210.800003141165,239.300003565848,221.300003297627,190.000002831221,140.400002092123,91.4000013619661,59.2000008821487,50.5000007525086
1915,3005,47.075,-64.8,62.000000923872,101.000001505017,139.500002078712,181.400002703071,211.500003151596,239.400003567338,220.900003291667,190.100002832711,141.100002102554,91.7000013664365,58.7000008746982,49.3000007346272
1915,3108.6,47.075,-64.8,62.000000923872,100.700001500547,138.300002060831,179.500002674758,209.600003123283,238.600003555417,221.000003293157,190.400002837181,141.300002105534,92.0000013709068,59.0000008791685,49.6000007390976
1915,3211.4,47.075,-64.8,62.900000937283,101.800001516938,139.200002074242,179.800002679229,209.700003124774,238.900003559887,221.100003294647,190.000002831221,140.800002098083,91.9000013694167,59.400000885129,50.3000007495284
1915,3331.7,47.075,-64.8,62.4000009298325,100.900001503527,137.80000205338,178.200002655387,208.300003103912,238.300003550947,221.000003293157,190.300002835691,141.200002104044,92.3000013753772,59.6000008881092,50.3000007495284
1915,3453.2,47.075,-64.8,61.8000009208918,100.200001493096,137.200002044439,178.100002653897,208.700003109872,238.500003553927,220.800003290176,190.000002831221,141.100002102554,92.3000013753772,59.5000008866191,50.0000007450581
1915,3575,47.075,-64.8,61.8000009208918,100.500001497567,138.400002062321,180.300002686679,211.000003144145,239.500003568828,220.400003284216,189.30000282079,140.900002099574,92.4000013768673,59.7000008895993,50.2000007480383
1915,3693.8,47.075,-64.8,62.8000009357929,101.600001513958,139.000002071261,180.100002683699,210.400003135204,239.500003568828,220.600003287196,188.900002814829,140.300002090633,92.3000013753772,60.1000008955598,51.0000007599592
1915,3849.8,47.075,-64.8,62.1000009253621,100.700001500547,138.600002065301,180.50000268966,211.300003148615,239.600003570318,220.100003279746,188.800002813339,140.900002099574,92.9000013843179,60.4000009000301,50.800000756979
1915,4006.5,47.075,-64.8,62.7000009343028,101.700001515448,139.800002083182,181.900002710521,212.400003165007,240.300003580749,219.900003276765,188.000002801418,140.300002090633,92.9000013843179,60.7000009045005,51.4000007659197
1915,4162.4,47.075,-64.8,61.8000009208918,99.900001488626,136.400002032518,177.200002640486,208.300003103912,238.600003555417,220.100003279746,188.700002811849,140.600002095103,93.000001385808,60.7000009045005,51.2000007629395
1915,4316.7,47.075,-64.8,61.1000009104609,99.4000014811754,137.200002044439,179.800002679229,211.200003147125,239.600003570318,219.400003269315,188.200002804399,141.000002101064,93.5000013932586,60.8000009059906,50.9000007584691
