"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
782,5430.9,61.244444,-100.951389,0.519999988377094,0.499999988824129,0.769999982789159,1.95999995619059,4.16999990679324,7.98999982140958,12.2099997270852,11.6599997393787,7.29999983683228,4.34999990276992,1.5499999653548,0.789999982342124
782,5448.4,61.244444,-100.951389,0.539999987930059,0.499999988824129,0.739999983459711,1.80999995954335,3.79999991506338,7.36999983526766,11.6299997400492,11.5699997413903,7.52999983169138,4.60999989695847,1.65999996289611,0.839999981224537
782,5465.9,61.244444,-100.951389,0.489999989047647,0.449999989941716,0.65999998524785,1.64999996311963,3.57999991998076,7.32999983616173,12.0299997311085,12.0499997306615,7.66999982856214,4.55999989807606,1.59999996423721,0.789999982342124
782,5483.5,61.244444,-100.951389,0.559999987483025,0.509999988600612,0.739999983459711,1.78999995999038,3.7899999152869,7.61999982967973,12.2899997252971,12.1499997284263,7.70999982766807,4.66999989561737,1.69999996200204,0.879999980330467
782,5501.2,61.244444,-100.951389,0.479999989271164,0.459999989718199,0.709999984130263,1.81999995931983,3.89999991282821,7.5799998305738,11.8899997342378,11.8499997351319,7.71999982744455,4.59999989718199,1.57999996468425,0.769999982789159
782,5518.7,61.244444,-100.951389,0.509999988600612,0.479999989271164,0.709999984130263,1.7799999602139,3.76999991573393,7.37999983504415,11.749999737367,11.8599997349083,7.82999982498586,4.74999989382923,1.66999996267259,0.819999981671572
782,5536.3,61.244444,-100.951389,0.519999988377094,0.479999989271164,0.679999984800816,1.66999996267259,3.57999991998076,7.33999983593822,12.1199997290969,12.2199997268617,7.82999982498586,4.7099998947233,1.67999996244907,0.839999981224537
782,5554.3,61.244444,-100.951389,0.519999988377094,0.499999988824129,0.749999983236194,1.87999995797873,3.99999991059303,7.82999982498586,12.1799997277558,11.6699997391552,7.25999983772635,4.30999990366399,1.5499999653548,0.789999982342124
782,5572.5,61.244444,-100.951389,0.509999988600612,0.499999988824129,0.779999982565641,1.98999995552003,4.20999990589917,7.99999982118607,12.0699997302145,11.4099997449666,7.10999984107912,4.21999990567565,1.49999996647239,0.769999982789159
782,5590.7,61.244444,-100.951389,0.509999988600612,0.489999989047647,0.769999982789159,1.97999995574355,4.15999990701675,7.749999826774,11.789999736473,11.6599997393787,7.70999982766807,4.66999989561737,1.61999996379018,0.789999982342124
783,763,61.166667,-100.916667,0.529999988153577,0.519999988377094,0.809999981895089,2.02999995462596,4.19999990612268,7.72999982722104,11.4699997436255,10.879999756813,6.90999984554946,4.1899999063462,1.52999996580184,0.789999982342124
783,852.3,61.166667,-100.916667,0.529999988153577,0.529999988153577,0.819999981671572,2.05999995395541,4.20999990589917,7.64999982900918,11.3299997467548,10.9699997548014,7.19999983906746,4.43999990075827,1.59999996423721,0.819999981671572
783,941,61.166667,-100.916667,0.519999988377094,0.519999988377094,0.819999981671572,2.08999995328486,4.20999990589917,7.39999983459711,10.7299997601658,10.4299997668713,6.99999984353781,4.35999990254641,1.56999996490777,0.789999982342124
783,1029.8,61.166667,-100.916667,0.559999987483025,0.539999987930059,0.809999981895089,1.97999995574355,3.98999991081655,7.25999983772635,10.899999756366,10.7399997599423,7.18999983929098,4.52999989874661,1.66999996267259,0.859999980777502
783,1120.6,61.166667,-100.916667,0.509999988600612,0.509999988600612,0.809999981895089,2.06999995373189,4.17999990656972,7.27999983727932,10.5099997650832,10.2499997708946,6.92999984510243,4.32999990321696,1.5499999653548,0.779999982565641
783,1202.8,61.166667,-100.916667,0.539999987930059,0.529999988153577,0.819999981671572,2.02999995462596,4.09999990835786,7.37999983504415,10.7999997586012,10.2499997708946,6.60999985225499,4.08999990858138,1.51999996602535,0.799999982118607
783,1285.7,61.166667,-100.916667,0.519999988377094,0.519999988377094,0.839999981224537,2.13999995216727,4.33999990299344,7.61999982967973,10.9999997541308,10.5699997637421,6.99999984353781,4.32999990321696,1.5499999653548,0.789999982342124
783,1367.6,61.166667,-100.916667,0.519999988377094,0.509999988600612,0.789999982342124,1.96999995596707,3.99999991059303,7.18999983929098,10.5899997632951,10.2399997711182,6.74999984912574,4.1899999063462,1.51999996602535,0.779999982565641
783,1449.8,61.166667,-100.916667,0.489999989047647,0.479999989271164,0.779999982565641,2.02999995462596,4.17999990656972,7.43999983370304,10.9599997550249,10.8699997570366,7.39999983459711,4.54999989829957,1.56999996490777,0.759999983012676
783,1785.9,61.166667,-100.916667,0.519999988377094,0.499999988824129,0.769999982789159,1.91999995708466,3.93999991193414,7.27999983727932,10.879999756813,10.4599997662008,6.73999984934926,4.12999990768731,1.50999996624887,0.779999982565641
783,2123.5,61.166667,-100.916667,0.519999988377094,0.499999988824129,0.749999983236194,1.87999995797873,3.89999991282821,7.27999983727932,11.1599997505546,11.1199997514486,7.41999983415008,4.57999989762902,1.62999996356666,0.809999981895089
783,2459.2,61.166667,-100.916667,0.509999988600612,0.489999989047647,0.769999982789159,1.96999995596707,4.09999990835786,7.59999983012676,11.4699997436255,11.209999749437,7.32999983616173,4.45999990031123,1.56999996490777,0.779999982565641
783,2795,61.166667,-100.916667,0.549999987706542,0.519999988377094,0.759999983012676,1.8399999588728,3.75999991595745,7.06999984197319,10.8899997565895,10.7599997594953,7.08999984152615,4.42999990098178,1.62999996356666,0.839999981224537
783,2995.3,61.166667,-100.916667,0.539999987930059,0.519999988377094,0.799999982118607,1.99999995529652,4.05999990925193,7.3499998357147,10.9499997552484,10.7499997597188,7.17999983951449,4.4799998998642,1.61999996379018,0.829999981448054
783,3195.9,61.166667,-100.916667,0.479999989271164,0.469999989494681,0.749999983236194,1.92999995686114,4.04999990947545,7.46999983303249,11.3299997467548,11.3699997458607,7.68999982811511,4.67999989539385,1.6099999640137,0.769999982789159
783,3395.7,61.166667,-100.916667,0.549999987706542,0.519999988377094,0.789999982342124,1.95999995619059,4.02999990992248,7.48999983258545,11.4199997447431,11.3299997467548,7.54999983124435,4.67999989539385,1.68999996222556,0.849999981001019
783,3596.2,61.166667,-100.916667,0.499999988824129,0.509999988600612,0.839999981224537,2.22999995015562,4.58999989740551,7.95999982208014,11.479999743402,11.3799997456372,7.84999982453883,4.82999989204109,1.64999996311963,0.779999982565641
783,3843.4,61.166667,-100.916667,0.519999988377094,0.479999989271164,0.699999984353781,1.719999961555,3.65999991819263,7.37999983504415,11.8999997340143,11.7799997366965,7.47999983280897,4.49999989941716,1.61999996379018,0.819999981671572
783,4093.5,61.166667,-100.916667,0.509999988600612,0.489999989047647,0.749999983236194,1.89999995753169,3.94999991171062,7.29999983683228,11.1099997516721,11.1199997514486,7.49999983236194,4.61999989673495,1.61999996379018,0.799999982118607
783,4342.1,61.166667,-100.916667,0.479999989271164,0.459999989718199,0.709999984130263,1.82999995909631,3.88999991305172,7.48999983258545,11.6099997404963,11.4399997442961,7.40999983437359,4.42999990098178,1.53999996557832,0.759999983012676
783,4590.2,61.166667,-100.916667,0.559999987483025,0.509999988600612,0.729999983683228,1.73999996110797,3.63999991863966,7.27999983727932,11.6999997384846,11.479999743402,7.24999983794987,4.4199999012053,1.63999996334314,0.859999980777502
783,4935.4,61.166667,-100.916667,0.519999988377094,0.469999989494681,0.679999984800816,1.64999996311963,3.51999992132187,7.17999983951449,11.7299997378141,11.6799997389317,7.40999983437359,4.45999990031123,1.6099999640137,0.819999981671572
783,5282.5,61.166667,-100.916667,0.529999988153577,0.509999988600612,0.769999982789159,1.92999995686114,3.99999991059303,7.45999983325601,11.3599997460842,11.2399997487664,7.43999983370304,4.57999989762902,1.63999996334314,0.819999981671572
783,5628.7,61.166667,-100.916667,0.469999989494681,0.459999989718199,0.729999983683228,1.89999995753169,4.08999990858138,7.79999982565641,11.9699997324497,11.7299997378141,7.56999983079731,4.4799998998642,1.52999996580184,0.739999983459711
783,5973.4,61.166667,-100.916667,0.499999988824129,0.479999989271164,0.719999983906746,1.82999995909631,3.89999991282821,7.64999982900918,12.0299997311085,11.8299997355789,7.55999983102083,4.50999989919364,1.58999996446073,0.789999982342124
783,6133.4,61.166667,-100.916667,0.499999988824129,0.479999989271164,0.719999983906746,1.80999995954335,3.87999991327524,7.66999982856214,12.1299997288734,11.8999997340143,7.54999983124435,4.49999989941716,1.57999996468425,0.789999982342124
783,6292.4,61.166667,-100.916667,0.469999989494681,0.459999989718199,0.709999984130263,1.85999995842576,4.04999990947545,7.94999982230365,12.3999997228384,11.9999997317791,7.5199998319149,4.37999990209937,1.50999996624887,0.739999983459711
783,6453.4,61.166667,-100.916667,0.459999989718199,0.439999990165234,0.679999984800816,1.75999996066093,3.85999991372228,7.71999982744455,12.329999724403,12.2599997259676,7.83999982476234,4.57999989762902,1.5499999653548,0.739999983459711
783,6614.4,61.166667,-100.916667,0.479999989271164,0.469999989494681,0.719999983906746,1.8399999588728,4.019999910146,8.04999982006848,12.5299997199327,11.6599997393787,6.91999984532595,3.97999991104007,1.40999996848404,0.729999983683228
783,6676.8,61.166667,-100.916667,0.489999989047647,0.459999989718199,0.669999985024333,1.65999996289611,3.63999991863966,7.62999982945621,12.4999997206032,12.079999729991,7.29999983683228,4.2499999050051,1.50999996624887,0.769999982789159
783,6739.4,61.166667,-100.916667,0.479999989271164,0.449999989941716,0.679999984800816,1.719999961555,3.73999991640449,7.54999983124435,12.0999997295439,11.8299997355789,7.38999983482063,4.33999990299344,1.51999996602535,0.759999983012676
796,10900,43.966667,-110.433333,1.02999997697771,1.26999997161329,1.62999996356666,2.66999994032085,4.10999990813434,5.90999986790121,7.19999983906746,5.739999871701,4.07999990880489,2.82999993674457,1.80999995954335,1.27999997138977
796,11070.5,43.966667,-110.433333,1.04999997653067,1.27999997138977,1.59999996423721,2.55999994277954,3.90999991260469,5.62999987415969,6.90999984554946,5.53999987617135,3.94999991171062,2.77999993786216,1.81999995931983,1.30999997071922
796,11248.1,43.966667,-110.433333,1.04999997653067,1.3199999704957,1.69999996200204,2.76999993808568,4.15999990701675,5.75999987125397,6.84999984689057,5.46999987773597,3.97999991104007,2.81999993696809,1.82999995909631,1.29999997094274
796,11336.5,43.966667,-110.433333,0.979999978095293,1.21999997273088,1.57999996468425,2.59999994188547,3.99999991059303,5.70999987237155,6.91999984532595,5.49999987706542,3.90999991260469,2.70999993942678,1.72999996133149,1.21999997273088
796,11504.9,43.966667,-110.433333,1.01999997720122,1.24999997206032,1.57999996468425,2.56999994255602,3.9599999114871,5.739999871701,7.00999984331429,5.51999987661839,3.85999991372228,2.66999994032085,1.73999996110797,1.24999997206032
796,11674.1,43.966667,-110.433333,1.01999997720122,1.25999997183681,1.61999996379018,2.62999994121492,4.019999910146,5.70999987237155,6.90999984554946,5.49999987706542,3.92999991215765,2.74999993853271,1.76999996043742,1.25999997183681
796,11842.5,43.966667,-110.433333,1.05999997630715,1.3199999704957,1.66999996267259,2.68999993987381,4.09999990835786,5.85999986901879,7.03999984264374,5.46999987773597,3.79999991506338,2.6399999409914,1.73999996110797,1.27999997138977
796,12178.9,43.966667,-110.433333,1.0899999756366,1.34999996982515,1.69999996200204,2.71999993920326,4.08999990858138,5.77999987080693,6.8899998459965,5.36999987997115,3.76999991573393,2.64999994076788,1.76999996043742,1.30999997071922
796,12363.8,43.966667,-110.433333,1.06999997608364,1.38999996893108,1.82999995909631,2.98999993316829,4.44999990053475,6.01999986544251,6.89999984577298,5.26999988220632,3.68999991752207,2.58999994210899,1.70999996177852,1.26999997161329
796,12550.3,43.966667,-110.433333,0.92999997921288,1.21999997273088,1.67999996244907,2.87999993562698,4.38999990187585,5.94999986700714,6.86999984644353,5.35999988019466,3.82999991439283,2.6399999409914,1.64999996311963,1.13999997451901
796,12737.5,43.966667,-110.433333,1.07999997586012,1.35999996960163,1.72999996133149,2.76999993808568,4.15999990701675,5.80999987013638,6.86999984644353,5.31999988108873,3.729999916628,2.61999994143844,1.73999996110797,1.28999997116625
796,12831.7,43.966667,-110.433333,0.979999978095293,1.27999997138977,1.73999996110797,2.93999993428588,4.40999990142882,5.87999986857176,6.73999984934926,5.25999988242984,3.7899999152869,2.64999994076788,1.68999996222556,1.18999997340143
796,13109.7,43.966667,-110.433333,0.92999997921288,1.18999997340143,1.59999996423721,2.67999994009733,4.06999990902841,5.55999987572432,6.51999985426664,5.13999988511205,3.69999991729856,2.57999994233251,1.63999996334314,1.1499999742955
796,13254.5,43.966667,-110.433333,0.92999997921288,1.20999997295439,1.65999996289611,2.80999993719161,4.21999990567565,5.62999987415969,6.44999985583127,5.01999988779426,3.60999991931021,2.51999994367361,1.59999996423721,1.12999997474253
796,13398.6,43.966667,-110.433333,1.01999997720122,1.30999997071922,1.70999996177852,2.76999993808568,4.11999990791082,5.59999987483025,6.46999985538423,4.97999988868833,3.51999992132187,2.47999994456768,1.64999996311963,1.20999997295439
796,13543.8,43.966667,-110.433333,1.06999997608364,1.32999997027218,1.65999996289611,2.62999994121492,3.91999991238117,5.49999987706542,6.51999985426664,5.03999988734722,3.51999992132187,2.48999994434416,1.67999996244907,1.26999997161329
796,13687.2,43.966667,-110.433333,0.96999997831881,1.28999997116625,1.75999996066093,2.95999993383884,4.40999990142882,5.82999986968935,6.56999985314906,4.99999988824129,3.52999992109835,2.45999994501472,1.59999996423721,1.1499999742955
796,13830.3,43.966667,-110.433333,0.949999978765845,1.23999997228384,1.68999996222556,2.82999993674457,4.20999990589917,5.55999987572432,6.33999985828996,4.95999988913536,3.59999991953373,2.53999994322658,1.62999996356666,1.1499999742955
796,13903.8,43.966667,-110.433333,1.02999997697771,1.32999997027218,1.74999996088445,2.83999993652105,4.22999990545213,5.739999871701,6.5999998524785,5.05999988690019,3.54999992065132,2.48999994434416,1.64999996311963,1.21999997273088
796,13978.2,43.966667,-110.433333,0.999999977648258,1.27999997138977,1.67999996244907,2.74999993853271,4.11999990791082,5.64999987371266,6.56999985314906,5.0499998871237,3.53999992087483,2.47999994456768,1.62999996356666,1.18999997340143
796,14051,43.966667,-110.433333,0.65999998524785,0.869999980553985,1.21999997273088,2.09999995306134,3.16999992914498,4.20999990589917,4.79999989271164,3.73999991640449,2.68999993987381,1.86999995820224,1.16999997384846,0.809999981895089
796,14160.2,43.966667,-110.433333,0.769999982789159,0.979999978095293,1.26999997161329,2.04999995417893,3.00999993272126,4.04999990947545,4.69999989494681,3.67999991774559,2.65999994054437,1.90999995730817,1.26999997161329,0.92999997921288
796,14232.1,43.966667,-110.433333,0.719999983906746,0.909999979659915,1.20999997295439,1.99999995529652,3.00999993272126,4.10999990813434,4.82999989204109,3.79999991506338,2.73999993875623,1.91999995708466,1.23999997228384,0.879999980330467
796,14307,43.966667,-110.433333,0.779999982565641,0.96999997831881,1.21999997273088,1.92999995686114,2.85999993607402,3.96999991126359,4.71999989449978,3.71999991685152,2.66999994032085,1.90999995730817,1.27999997138977,0.939999978989363
796,14380.1,43.966667,-110.433333,0.699999984353781,0.909999979659915,1.25999997183681,2.12999995239079,3.16999992914498,4.17999990656972,4.73999989405274,3.67999991774559,2.65999994054437,1.86999995820224,1.18999997340143,0.839999981224537
796,14453.3,43.966667,-110.433333,0.699999984353781,0.909999979659915,1.24999997206032,2.09999995306134,3.10999993048608,4.08999990858138,4.63999989628792,3.62999991886318,2.64999994076788,1.86999995820224,1.19999997317791,0.849999981001019
