"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
2211,12794.6,43.229167,-100.848611,0.300000004470348,3.50000005215406,27.0000004023314,76.1000011339784,125.400001868606,161.800002411008,196.100002922118,179.300002671778,155.800002321601,101.900001518428,28.2000004202127,2.40000003576279
2225,768,72.583333,-95.066667,0,0,0.100000001490116,0.100000001490116,0.100000001490116,15.9000002369285,50.6000007539988,31.000000461936,6.70000009983778,0.100000001490116,0.100000001490116,0
2225,1268.2,72.583333,-95.066667,0,0,0,0,0.100000001490116,14.8000002205372,51.3000007644296,32.5000004842877,7.40000011026859,0.100000001490116,0.100000001490116,0
2225,2586.8,72.583333,-95.066667,0,0,0,0,0.100000001490116,15.7000002339482,55.2000008225441,35.9000005349517,8.40000012516975,0.100000001490116,0.100000001490116,0
2225,3226.5,72.583333,-95.066667,0,0,0,0.100000001490116,0.100000001490116,16.6000002473593,50.6000007539988,31.6000004708767,8.50000012665987,0.100000001490116,0.100000001490116,0
2225,3634.4,72.583333,-95.066667,0,0,0,0,0.100000001490116,15.6000002324581,51.3000007644296,30.8000004589558,6.00000008940697,0.100000001490116,0.100000001490116,0.100000001490116
2225,4198.6,72.583333,-95.066667,0,0,0.100000001490116,0.100000001490116,1.10000001639128,19.800000295043,57.0000008493662,37.8000005632639,11.9000001773238,0.100000001490116,0.100000001490116,0.100000001490116
2225,4790.4,72.583333,-95.066667,0,0,0,0,0.100000001490116,18.0000002682209,55.6000008285046,33.5000004991889,6.2000000923872,0,0.100000001490116,0.100000001490116
2225,5231.1,72.583333,-95.066667,0,0,0,0.100000001490116,0.200000002980232,21.2000003159046,54.3000008091331,32.700000487268,8.10000012069941,0.100000001490116,0.100000001490116,0
2225,5676.5,72.583333,-95.066667,0,0,0,0,0.100000001490116,20.0000002980232,57.700000859797,36.8000005483627,9.9000001475215,0.100000001490116,0.100000001490116,0
2225,5968.2,72.583333,-95.066667,0,0,0,0,0.100000001490116,19.4000002890825,55.7000008299947,36.4000005424023,11.7000001743436,0.100000001490116,0.100000001490116,0
2225,6237.5,72.583333,-95.066667,0,0,0,0,0.100000001490116,19.1000002846122,54.7000008150935,34.4000005125999,8.30000012367964,0,0,0
2225,6620.5,72.583333,-95.066667,0,0,0,0.100000001490116,2.20000003278255,22.8000003397465,57.2000008523464,36.5000005438924,10.8000001609325,0.100000001490116,0.100000001490116,0
2225,7061.1,72.583333,-95.066667,0,0,0,0.100000001490116,0.200000002980232,23.7000003531575,59.1000008806586,37.6000005602837,10.5000001564622,0.100000001490116,0.100000001490116,0
2225,7513.5,72.583333,-95.066667,0,0,0,0.100000001490116,0.200000002980232,25.2000003755093,62.4000009298325,40.8000006079674,13.3000001981854,0.100000001490116,0.100000001490116,0
2225,8253.8,72.583333,-95.066667,0,0,0,0,0.200000002980232,26.6000003963709,67.5000010058284,46.6000006943941,15.4000002294779,0.100000001490116,0.100000001490116,0.100000001490116
2225,9438.7,72.583333,-95.066667,0,0,0,0.100000001490116,3.30000004917383,33.9000005051494,75.4000011235476,53.5000007972121,19.7000002935529,0.200000002980232,0.100000001490116,0
2225,10741.7,72.583333,-95.066667,0,0,0.100000001490116,0.100000001490116,2.60000003874302,21.8000003248453,60.5000009015203,49.6000007390976,25.3000003769994,1.80000002682209,0.100000001490116,0.100000001490116
2225,12803.2,72.583333,-95.066667,0,0,0.100000001490116,0.100000001490116,1.10000001639128,9.70000014454126,33.8000005036592,25.5000003799796,15.2000002264977,0.300000004470348,0.100000001490116,0
2235,505.3,44.87083,-93.858975,0.200000002980232,3.30000004917383,30.3000004515052,88.700001321733,134.500002004206,151.600002259016,166.000002473593,142.000002115965,107.800001606345,79.0000011771917,31.4000004678965,5.20000007748604
2235,581.3,44.87083,-93.858975,0.300000004470348,3.20000004768372,25.9000003859401,82.2000012248755,129.00000192225,150.600002244115,167.800002500415,145.400002166629,110.600001648068,80.100001193583,32.1000004783273,6.90000010281801
2235,691.3,44.87083,-93.858975,0.300000004470348,6.70000009983778,34.3000005111098,93.000001385808,138.900002069771,154.200002297759,166.100002475083,140.900002099574,106.700001589954,78.1000011637807,32.0000004768372,7.40000011026859
2235,823.3,44.87083,-93.858975,0.300000004470348,7.00000010430813,36.1000005379319,95.3000014200807,141.200002104044,156.000002324581,167.700002498925,142.300002120435,108.000001609325,79.6000011861324,32.5000004842877,6.90000010281801
2235,956.3,44.87083,-93.858975,1.00000001490116,9.60000014305115,34.5000005140901,90.3000013455749,137.50000204891,157.700002349913,170.900002546608,142.500002123415,103.70000154525,73.7000010982156,30.7000004574656,9.9000001475215
2235,1088.6,44.87083,-93.858975,0.300000004470348,5.00000007450581,29.1000004336238,85.5000012740493,131.700001962483,151.500002257526,167.100002489984,142.800002127886,107.700001604855,78.8000011742115,32.6000004857779,7.70000011473894
2235,1221.2,44.87083,-93.858975,0.300000004470348,6.50000009685755,31.4000004678965,88.700001321733,136.200002029538,156.100002326071,169.900002531707,142.900002129376,105.300001569092,75.5000011250377,30.5000004544854,7.70000011473894
2235,1356,44.87083,-93.858975,0.200000002980232,4.10000006109476,29.9000004455447,88.4000013172626,135.900002025068,154.300002299249,167.500002495944,141.100002102554,104.800001561642,75.2000011205673,29.0000004321337,5.20000007748604
2235,1487.3,44.87083,-93.858975,2.10000003129244,9.00000013411045,31.7000004723668,86.4000012874603,133.000001981854,153.800002291799,166.700002484024,139.100002072752,102.200001522899,73.6000010967255,31.3000004664063,10.6000001579523
2235,1618.1,44.87083,-93.858975,0.300000004470348,5.30000007897615,25.80000038445,78.2000011652708,126.000001877546,152.800002276897,171.700002558529,145.000002160668,105.400001570582,75.7000011280179,32.3000004813075,9.60000014305115
2235,1747,44.87083,-93.858975,0.200000002980232,3.7000000551343,26.8000003993511,84.9000012651086,133.600001990795,153.300002284348,167.800002500415,143.800002142787,110.000001639128,80.2000011950731,32.2000004798174,6.90000010281801
2235,1885.2,44.87083,-93.858975,0.300000004470348,7.70000011473894,36.6000005453825,95.9000014290214,142.900002129376,159.600002378225,170.200002536178,142.700002126396,108.200001612306,81.1000012084842,35.1000005230308,9.10000013560057
2235,2038.4,44.87083,-93.858975,0.300000004470348,4.50000006705523,27.600000411272,84.0000012516975,132.600001975894,155.20000231266,170.000002533197,142.600002124906,105.400001570582,76.3000011369586,31.3000004664063,7.70000011473894
2235,2192.5,44.87083,-93.858975,0.300000004470348,5.10000007599592,27.9000004157424,84.8000012636185,134.100001998246,156.300002329051,171.200002551079,144.700002156198,107.900001607835,77.8000011593103,31.4000004678965,7.50000011175871
2235,2348.8,44.87083,-93.858975,0.300000004470348,6.70000009983778,30.6000004559755,87.800001308322,136.900002039969,157.800002351403,170.100002534688,140.900002099574,103.40000154078,74.4000011086464,30.6000004559755,8.40000012516975
2235,2502.6,44.87083,-93.858975,0.300000004470348,5.30000007897615,29.300000436604,85.6000012755394,132.800001978874,153.200002282858,166.800002485514,140.500002093613,106.300001583993,79.7000011876225,34.5000005140901,8.90000013262033
2235,2659.5,44.87083,-93.858975,0.300000004470348,6.40000009536743,28.0000004172325,82.700001232326,130.500001944602,153.900002293289,168.800002515316,142.000002115965,106.400001585484,78.400001168251,33.8000005036592,10.2000001519918
2235,3129.1,44.87083,-93.858975,0.300000004470348,2.70000004023314,23.9000003561378,79.3000011816621,127.400001898408,150.800002247095,165.800002470613,139.100002072752,103.900001548231,76.8000011444092,32.0000004768372,7.50000011175871
2235,3286.6,44.87083,-93.858975,0.300000004470348,4.10000006109476,27.7000004127622,85.4000012725592,134.400002002716,155.500002317131,167.600002497435,140.500002093613,106.400001585484,79.4000011831522,34.1000005081296,8.7000001296401
2235,4201,44.87083,-93.858975,0.300000004470348,5.6000000834465,33.1000004932284,94.2000014036894,144.300002150238,160.700002394617,168.400002509356,138.900002069771,104.900001563132,78.2000011652708,32.3000004813075,6.90000010281801
2235,5093.3,44.87083,-93.858975,0.300000004470348,2.70000004023314,26.0000003874302,85.5000012740493,136.600002035499,157.400002345443,167.200002491474,141.000002101064,110.000001639128,83.0000012367964,34.9000005200505,8.00000011920929
2235,5697.6,44.87083,-93.858975,0.200000002980232,0.600000008940697,23.4000003486872,83.4000012427568,136.400002032518,159.000002369285,169.200002521276,141.800002112985,108.500001616776,79.8000011891127,31.1000004634261,5.6000000834465
2235,6535.8,44.87083,-93.858975,0.200000002980232,0.500000007450581,23.6000003516674,84.2000012546778,138.20000205934,161.000002399087,171.200002551079,144.900002159178,112.700001679361,84.0000012516975,33.7000005021691,6.30000009387732
2235,7637.1,44.87083,-93.858975,0.300000004470348,1.10000001639128,21.1000003144145,78.7000011727214,132.800001978874,159.300002373755,172.30000256747,146.60000218451,112.20000167191,81.7000012174249,32.4000004827976,7.10000010579824
2235,8414.7,44.87083,-93.858975,0.200000002980232,0.300000004470348,20.6000003069639,81.7000012174249,134.700002007186,154.70000230521,163.9000024423,139.500002078712,109.300001628697,81.2000012099743,30.3000004515052,3.00000004470348
2235,9238,44.87083,-93.858975,0.200000002980232,0.300000004470348,19.800000295043,78.7000011727214,133.200001984835,158.200002357364,171.90000256151,148.400002211332,114.000001698732,81.1000012084842,28.7000004276633,3.50000005215406
2235,9920.7,44.87083,-93.858975,0.200000002980232,0.300000004470348,23.9000003561378,87.7000013068318,141.200002104044,159.700002379715,169.400002524257,148.800002217293,120.100001789629,88.9000013247132,32.700000487268,3.60000005364418
2235,10581.9,44.87083,-93.858975,0.200000002980232,0.200000002980232,17.3000002577901,77.1000011488795,131.600001960993,156.500002332032,172.60000257194,153.400002285838,120.70000179857,85.7000012770295,28.9000004306436,1.20000001788139
2235,10921.2,44.87083,-93.858975,0.200000002980232,0.800000011920929,20.2000003010035,78.1000011637807,130.300001941621,153.000002279878,166.500002481043,145.200002163649,111.000001654029,76.9000011458993,29.9000004455447,2.70000004023314
2235,11070.9,44.87083,-93.858975,0.100000001490116,0.200000002980232,14.5000002160668,73.200001090765,127.500001899898,151.400002256036,165.900002472103,147.600002199411,115.100001715124,78.6000011712313,26.700000397861,0.200000002980232
2239,674.5,46.131944,-85.179167,2.60000003874302,4.00000005960464,21.3000003173947,62.900000937283,105.500001572073,127.100001893938,139.500002078712,118.500001765788,75.7000011280179,48.200000718236,21.9000003263354,8.80000013113022
2239,913.7,46.131944,-85.179167,0.200000002980232,0.700000010430813,19.9000002965331,63.8000009506941,105.400001570582,124.300001852214,135.700002022088,115.400001719594,74.900001116097,48.5000007227063,20.700000308454,5.80000008642673
2239,1134.9,46.131944,-85.179167,0.100000001490116,1.50000002235174,20.6000003069639,66.8000009953976,111.500001661479,131.300001956522,140.400002092123,117.300001747906,74.5000011101365,45.7000006809831,17.4000002592802,4.70000007003546
2239,1337.1,46.131944,-85.179167,0.600000008940697,2.20000003278255,19.4000002890825,62.1000009253621,105.900001578033,128.80000191927,141.400002107024,118.700001768768,74.0000011026859,45.3000006750226,18.6000002771616,6.2000000923872
2239,1546,46.131944,-85.179167,1.00000001490116,1.60000002384186,16.5000002458692,56.5000008419156,101.100001506507,125.600001871586,139.800002083182,119.000001773238,75.9000011309981,47.400000706315,19.9000002965331,6.8000001013279
2239,1676.8,46.131944,-85.179167,1.00000001490116,1.50000002235174,15.4000002294779,52.6000007838011,96.6000014394522,123.500001840293,139.200002074242,116.400001734495,70.3000010475516,42.0000006258488,17.3000002577901,6.50000009685755
2239,1975.8,46.131944,-85.179167,0.100000001490116,0.900000013411045,17.3000002577901,59.2000008821487,103.2000015378,125.200001865625,137.100002042949,114.900001712143,72.8000010848045,45.5000006780028,18.6000002771616,5.50000008195639
2239,2191.5,46.131944,-85.179167,0.900000013411045,1.90000002831221,17.1000002548099,58.2000008672476,103.50000154227,127.600001901388,140.300002090633,117.400001749396,74.2000011056662,45.5000006780028,17.7000002637506,5.30000007897615
2239,2401.6,46.131944,-85.179167,1.00000001490116,2.40000003576279,19.4000002890825,62.3000009283423,106.400001585484,128.100001908839,138.800002068281,115.700001724064,73.8000010997057,46.9000006988645,19.9000002965331,6.70000009983778
2239,2616.1,46.131944,-85.179167,0.100000001490116,0.200000002980232,16.2000002413988,62.2000009268522,109.200001627207,130.400001943111,140.300002090633,118.100001759827,76.8000011444092,48.7000007256866,19.0000002831221,4.00000005960464
2239,2876.4,46.131944,-85.179167,0.200000002980232,0.300000004470348,14.1000002101064,53.2000007927418,99.7000014856458,126.600001886487,140.700002096593,117.900001756847,74.4000011086464,47.9000007137656,21.8000003248453,7.70000011473894
2239,3111.1,46.131944,-85.179167,0.200000002980232,0.800000011920929,18.8000002801418,62.000000923872,106.000001579523,128.000001907349,137.90000205487,113.100001685321,70.2000010460615,44.4000006616116,18.7000002786517,5.70000008493662
2239,3520.4,46.131944,-85.179167,0.100000001490116,0.200000002980232,11.1000001654029,51.5000007674098,99.7000014856458,125.200001865625,137.80000205338,115.100001715124,73.1000010892749,44.9000006690621,16.400000244379,3.40000005066395
2239,3810.2,46.131944,-85.179167,0.700000010430813,1.50000002235174,18.8000002801418,61.1000009104609,107.300001598895,131.700001962483,141.800002112985,116.800001740456,73.8000010997057,48.0000007152557,22.2000003308058,8.30000012367964
2239,4154.8,46.131944,-85.179167,0.200000002980232,0.300000004470348,16.1000002399087,58.600000873208,106.000001579523,130.000001937151,139.300002075732,114.200001701713,71.500001065433,44.9000006690621,18.4000002741814,5.80000008642673
2239,4501.9,46.131944,-85.179167,1.20000001788139,1.40000002086163,14.1000002101064,51.70000077039,98.7000014707446,126.100001879036,138.400002062321,112.800001680851,68.2000010162592,41.1000006124377,16.5000002458692,6.30000009387732
2239,4874.6,46.131944,-85.179167,0.200000002980232,0.200000002980232,14.0000002086163,54.9000008180737,103.10000153631,128.500001914799,139.100002072752,115.600001722574,74.5000011101365,48.3000007197261,20.6000003069639,6.30000009387732
2239,5250.6,46.131944,-85.179167,0.100000001490116,0.200000002980232,9.9000001475215,49.4000007361174,98.0000014603138,123.500001840293,135.200002014637,113.300001688302,73.5000010952353,47.7000007107854,19.3000002875924,4.40000006556511
2239,5617.7,46.131944,-85.179167,0.200000002980232,0.200000002980232,12.8000001907349,51.1000007614493,99.4000014811754,126.400001883507,138.00000205636,114.600001707673,73.1000010892749,46.6000006943941,19.7000002935529,6.8000001013279
2239,5995.8,46.131944,-85.179167,0.100000001490116,0.200000002980232,11.6000001728535,53.7000008001924,103.30000153929,127.600001901388,137.100002042949,113.800001695752,73.4000010937452,46.3000006899238,17.0000002533197,3.40000005066395
2239,6381.1,46.131944,-85.179167,0.100000001490116,0.200000002980232,11.200000166893,51.3000007644296,101.100001506507,127.000001892447,137.50000204891,114.300001703203,73.1000010892749,46.4000006914139,18.6000002771616,5.10000007599592
2239,6748.2,46.131944,-85.179167,0.100000001490116,0.200000002980232,9.80000014603138,52.2000007778406,104.000001549721,129.30000192672,138.600002065301,115.500001721084,75.1000011190772,46.9000006988645,16.5000002458692,2.70000004023314
2239,7125.2,46.131944,-85.179167,0.100000001490116,0.200000002980232,11.7000001743436,55.0000008195639,106.000001579523,129.00000192225,137.000002041459,115.000001713634,76.6000011414289,48.8000007271767,17.8000002652407,3.60000005364418
