"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
491,10223.4,46.283333,-67.883333,0.200000002980232,0.300000004470348,14.2000002115965,48.5000007227063,95.7000014260411,112.00000166893,114.800001710653,100.100001491606,68.4000010192394,44.9000006690621,17.1000002548099,0.300000004470348
491,10353.8,46.283333,-67.883333,0.300000004470348,0.300000004470348,15.500000230968,48.1000007167459,96.6000014394522,113.900001697242,115.600001722574,99.1000014767051,66.1000009849668,42.6000006347895,16.9000002518296,0.300000004470348
491,10483.8,46.283333,-67.883333,0.200000002980232,0.300000004470348,13.1000001952052,48.1000007167459,95.5000014230609,111.500001661479,114.500001706183,101.000001505017,70.8000010550022,48.5000007227063,18.7000002786517,0.300000004470348
491,10614.5,46.283333,-67.883333,0.200000002980232,0.200000002980232,13.1000001952052,50.0000007450581,97.5000014528632,112.3000016734,114.000001698732,99.2000014781952,68.3000010177493,44.800000667572,20.0000002980232,0.300000004470348
491,10745.2,46.283333,-67.883333,0.200000002980232,0.300000004470348,14.1000002101064,49.6000007390976,97.0000014454126,112.10000167042,114.200001701713,100.600001499057,69.5000010356307,44.800000667572,21.0000003129244,0.300000004470348
491,10875.6,46.283333,-67.883333,0.200000002980232,0.300000004470348,11.5000001713634,44.5000006631017,92.3000013753772,110.000001639128,114.100001700222,101.300001509488,69.8000010401011,44.9000006690621,20.8000003099442,0.300000004470348
491,11269.3,46.283333,-67.883333,0.200000002980232,0.300000004470348,12.1000001803041,47.6000007092953,94.3000014051795,111.70000166446,115.900001727045,101.100001506507,67.7000010088086,42.6000006347895,17.9000002667308,0.300000004470348
491,11400.9,46.283333,-67.883333,0.200000002980232,0.300000004470348,12.5000001862645,47.9000007137656,94.1000014021993,111.300001658499,115.600001722574,100.600001499057,67.4000010043383,42.8000006377697,18.5000002756715,0.300000004470348
491,11532.7,46.283333,-67.883333,0.200000002980232,0.200000002980232,13.0000001937151,50.1000007465482,97.1000014469028,111.80000166595,114.300001703203,100.900001503527,69.3000010326505,43.5000006482005,17.6000002622604,0.200000002980232
491,11663.2,46.283333,-67.883333,0.200000002980232,0.200000002980232,10.5000001564622,46.2000006884336,93.900001399219,111.300001658499,115.900001727045,101.900001518428,68.7000010237098,53.1000007912517,16.3000002428889,0.300000004470348
491,11793.2,46.283333,-67.883333,0.200000002980232,0.200000002980232,10.300000153482,46.6000006943941,93.6000013947487,111.200001657009,116.400001734495,102.700001530349,69.6000010371208,54.2000008076429,16.3000002428889,0.300000004470348
491,11923.1,46.283333,-67.883333,0.200000002980232,0.300000004470348,13.3000001981854,51.5000007674098,98.3000014647841,113.200001686811,115.600001722574,100.400001496077,66.5000009909272,48.8000007271767,13.5000002011657,0.200000002980232
491,12052.7,46.283333,-67.883333,0.200000002980232,0.200000002980232,6.70000009983778,27.600000411272,47.0000007003546,40.1000005975366,31.7000004723668,30.0000004470348,26.1000003889203,27.1000004038215,9.60000014305115,0.200000002980232
491,12071.6,46.283333,-67.883333,0.200000002980232,0.200000002980232,4.90000007301569,26.5000003948808,46.4000006914139,38.4000005722046,29.0000004321337,29.1000004336238,27.5000004097819,28.1000004187226,9.80000014603138,0.200000002980232
491,12090.4,46.283333,-67.883333,0.200000002980232,0.200000002980232,5.00000007450581,24.4000003635883,44.2000006586313,38.4000005722046,30.5000004544854,29.2000004351139,25.2000003755093,26.5000003948808,9.9000001475215,0.200000002980232
491,12109,46.283333,-67.883333,0.200000002980232,0.200000002980232,7.00000010430813,27.5000004097819,45.5000006780028,38.7000005766749,31.1000004634261,29.9000004455447,26.1000003889203,27.7000004127622,10.0000001490116,0.200000002980232
491,12127.5,46.283333,-67.883333,0.200000002980232,0.200000002980232,3.30000004917383,23.5000003501773,43.7000006511807,38.5000005736947,30.9000004604459,29.8000004440546,26.0000003874302,26.9000004008412,9.50000014156103,0.200000002980232
491,12146,46.283333,-67.883333,0.200000002980232,0.200000002980232,5.40000008046627,24.0000003576279,42.8000006377697,37.2000005543232,30.5000004544854,30.9000004604459,27.8000004142523,28.400000423193,10.5000001564622,0.200000002980232
491,12164.8,46.283333,-67.883333,0.100000001490116,0.200000002980232,5.70000008493662,26.6000003963709,45.8000006824732,38.4000005722046,30.8000004589558,31.900000475347,29.6000004410744,29.1000004336238,9.10000013560057,0.200000002980232
491,12183.3,46.283333,-67.883333,0.200000002980232,0.200000002980232,5.40000008046627,24.4000003635883,43.900000654161,38.2000005692244,30.8000004589558,30.5000004544854,27.0000004023314,26.9000004008412,9.60000014305115,0.200000002980232
491,12367.5,46.283333,-67.883333,0.200000002980232,0.200000002980232,6.2000000923872,25.000000372529,44.9000006690621,40.2000005990267,32.8000004887581,30.100000448525,23.2000003457069,20.9000003114343,6.10000009089708,0.200000002980232
491,12444.2,46.283333,-67.883333,0.200000002980232,0.200000002980232,6.30000009387732,25.7000003829598,44.800000667572,38.6000005751848,30.9000004604459,29.7000004425645,25.5000003799796,25.2000003755093,8.80000013113022,0.200000002980232
491,12499.4,46.283333,-67.883333,0.200000002980232,0.200000002980232,4.10000006109476,23.3000003471971,42.8000006377697,38.2000005692244,31.2000004649162,29.5000004395843,24.6000003665686,25.6000003814697,9.3000001385808,0.200000002980232
491,12555.8,46.283333,-67.883333,0.200000002980232,0.200000002980232,2.30000003427267,21.3000003173947,41.8000006228685,37.2000005543232,30.2000004500151,30.5000004544854,27.2000004053116,26.9000004008412,9.70000014454126,0.200000002980232
491,12611.7,46.283333,-67.883333,0.200000002980232,0.200000002980232,7.90000011771917,28.1000004187226,45.5000006780028,38.2000005692244,30.9000004604459,30.6000004559755,27.5000004097819,29.0000004321337,10.4000001549721,0.200000002980232
491,12666.5,46.283333,-67.883333,0.200000002980232,0.200000002980232,4.30000006407499,23.8000003546476,43.3000006452203,38.1000005677342,31.000000461936,30.2000004500151,25.9000003859401,25.3000003769994,8.20000012218952,0.200000002980232
491,12776.6,46.283333,-67.883333,0.200000002980232,0.200000002980232,3.7000000551343,22.9000003412366,43.10000064224,38.6000005751848,31.2000004649162,29.2000004351139,27.600000411272,23.8000003546476,8.7000001296401,0.200000002980232
491,12832.1,46.283333,-67.883333,0.200000002980232,0.200000002980232,4.10000006109476,22.2000003308058,42.0000006258488,38.0000005662441,31.5000004693866,30.8000004589558,29.0000004321337,23.5000003501773,7.90000011771917,0.200000002980232
491,12894.7,46.283333,-67.883333,0.200000002980232,0.200000002980232,2.90000004321337,24.4000003635883,44.1000006571412,38.7000005766749,31.3000004664063,29.9000004455447,29.4000004380941,25.80000038445,8.10000012069941,0.200000002980232
491,12969.1,46.283333,-67.883333,0.200000002980232,0.200000002980232,3.00000004470348,22.3000003322959,42.9000006392598,38.3000005707145,31.3000004664063,31.4000004678965,31.4000004678965,26.9000004008412,9.3000001385808,0.200000002980232
491,13043.5,46.283333,-67.883333,0.100000001490116,0.200000002980232,0.400000005960464,21.0000003129244,40.500000603497,34.4000005125999,26.2000003904104,25.3000003769994,25.6000003814697,22.5000003352761,6.60000009834766,0.200000002980232
9944,526.6,44.717555,-67.20294,8.7000001296401,10.300000153482,35.9000005349517,60.1000008955598,87.9000013098121,98.3000014647841,100.900001503527,90.9000013545156,73.3000010922551,50.3000007495284,28.9000004306436,14.1000002101064
9944,612.7,44.717555,-67.20294,8.7000001296401,9.50000014156103,32.3000004813075,54.4000008106232,82.8000012338161,96.6000014394522,101.800001516938,91.300001360476,74.0000011026859,50.2000007480383,28.8000004291534,14.3000002130866
9944,735.6,44.717555,-67.20294,10.300000153482,12.2000001817942,39.9000005945563,64.7000009641051,92.3000013753772,102.500001527369,104.700001560152,91.7000013664365,70.8000010550022,47.6000007092953,27.4000004082918,14.600000217557
9944,858.9,44.717555,-67.20294,8.7000001296401,9.00000013411045,30.100000448525,52.7000007852912,82.700001232326,98.5000014677644,105.600001573563,94.3000014051795,72.300001077354,48.3000007197261,28.0000004172325,14.4000002145767
9944,1022.2,44.717555,-67.20294,10.7000001594424,11.1000001654029,33.8000005036592,55.0000008195639,84.6000012606382,99.7000014856458,104.400001555681,91.4000013619661,69.3000010326505,45.5000006780028,26.700000397861,15.3000002279878
9944,1156.2,44.717555,-67.20294,10.0000001490116,11.3000001683831,36.6000005453825,59.8000008910894,88.0000013113022,100.400001496077,102.200001522899,88.6000013202429,70.5000010505319,47.6000007092953,27.8000004142523,14.8000002205372
9944,1290.7,44.717555,-67.20294,10.9000001624227,12.2000001817942,38.7000005766749,62.3000009283423,90.2000013440847,101.400001510978,103.00000153482,90.3000013455749,71.6000010669231,49.100000731647,29.5000004395843,16.1000002399087
9944,1469.5,44.717555,-67.20294,9.9000001475215,10.8000001609325,34.6000005155802,57.0000008493662,86.0000012814999,99.900001488626,105.200001567602,92.4000013768673,70.8000010550022,47.7000007107854,27.7000004127622,14.9000002220273
9944,1602.1,44.717555,-67.20294,9.00000013411045,10.2000001519918,34.6000005155802,58.1000008657575,87.2000012993813,100.500001497567,104.600001558661,91.2000013589859,70.2000010460615,47.6000007092953,27.600000411272,14.3000002130866
9944,1735,44.717555,-67.20294,9.70000014454126,9.80000014603138,32.2000004798174,54.1000008061528,83.7000012472272,98.1000014618039,101.800001516938,89.5000013336539,72.1000010743737,49.9000007435679,30.100000448525,15.9000002369285
9944,1911.8,44.717555,-67.20294,9.60000014305115,11.0000001639128,36.0000005364418,60.4000009000301,89.5000013336539,101.100001506507,103.40000154078,91.5000013634562,69.8000010401011,47.3000007048249,27.7000004127622,14.7000002190471
9944,2102.2,44.717555,-67.20294,10.0000001490116,11.1000001654029,36.5000005438924,60.1000008955598,88.8000013232231,99.900001488626,99.3000014796853,85.300001271069,69.7000010386109,48.3000007197261,29.1000004336238,15.6000002324581
9944,2230.8,44.717555,-67.20294,10.4000001549721,10.5000001564622,31.7000004723668,53.3000007942319,83.8000012487173,98.6000014692545,101.700001515448,88.8000013232231,69.0000010281801,46.500000692904,27.7000004127622,15.6000002324581
9944,2353.6,44.717555,-67.20294,9.20000013709068,10.6000001579523,35.9000005349517,60.1000008955598,89.4000013321638,100.700001500547,101.100001506507,89.1000013276935,71.6000010669231,49.7000007405877,29.2000004351139,14.7000002190471
9944,2599,44.717555,-67.20294,12.0000001788139,11.4000001698732,31.6000004708767,53.2000007927418,84.5000012591481,99.5000014826655,102.600001528859,91.7000013664365,69.0000010281801,47.0000007003546,28.7000004276633,17.2000002563
9944,2971.9,44.717555,-67.20294,8.80000013113022,9.3000001385808,31.6000004708767,56.3000008389354,86.7000012919307,98.5000014677644,99.8000014871359,90.0000013411045,71.0000010579824,50.4000007510185,30.7000004574656,15.6000002324581
9944,3098.9,44.717555,-67.20294,8.00000011920929,9.20000013709068,33.1000004932284,58.1000008657575,88.700001321733,99.7000014856458,99.7000014856458,88.3000013157725,69.8000010401011,48.8000007271767,28.7000004276633,13.9000002071261
9944,3300,44.717555,-67.20294,7.60000011324883,8.60000012814999,31.2000004649162,55.8000008314848,86.6000012904406,99.2000014781952,100.500001497567,88.8000013232231,69.7000010386109,48.7000007256866,28.3000004217029,13.6000002026558
9947,974.1,45.706945,-114.9829,0.100000001490116,3.80000005662441,15.3000002279878,72.6000010818243,83.0000012367964,79.4000011831522,43.5000006482005,28.2000004202127,31.1000004634261,29.5000004395843,12.8000001907349,0.100000001490116
9947,2105,45.706945,-114.9829,0.100000001490116,1.20000001788139,10.0000001490116,56.6000008434057,106.600001588464,71.6000010669231,39.0000005811453,26.6000003963709,29.9000004455447,28.7000004276633,12.3000001832843,0.100000001490116
9947,2696.7,45.706945,-114.9829,0.100000001490116,3.50000005215406,16.0000002384186,74.0000011026859,83.7000012472272,74.100001104176,37.900000564754,24.0000003576279,28.400000423193,29.1000004336238,14.1000002101064,0.100000001490116
9947,3206.6,45.706945,-114.9829,0.100000001490116,2.40000003576279,9.60000014305115,40.4000006020069,107.300001598895,71.1000010594726,39.600000590086,26.4000003933907,29.5000004395843,29.1000004336238,13.800000205636,0.100000001490116
9947,3754.9,45.706945,-114.9829,0.100000001490116,0.200000002980232,7.00000010430813,14.4000002145767,104.000001549721,89.5000013336539,56.4000008404255,33.7000005021691,32.6000004857779,30.100000448525,14.2000002115965,0.200000002980232
9947,4219.8,45.706945,-114.9829,0.200000002980232,2.10000003129244,7.30000010877848,13.6000002026558,105.400001570582,83.2000012397766,49.7000007405877,30.6000004559755,32.2000004798174,30.8000004589558,13.1000001952052,0.200000002980232
9947,4582.8,45.706945,-114.9829,0.100000001490116,0.800000011920929,7.50000011175871,20.700000308454,110.300001643598,85.8000012785196,50.2000007480383,31.5000004693866,31.8000004738569,29.0000004321337,11.4000001698732,0.100000001490116
9947,4942.3,45.706945,-114.9829,0.100000001490116,2.00000002980232,8.00000011920929,25.3000003769994,109.400001630187,78.7000011727214,45.4000006765127,31.1000004634261,33.4000004976988,30.4000004529953,11.8000001758337,0.100000001490116
9947,5306.5,45.706945,-114.9829,0.100000001490116,0.100000001490116,8.40000012516975,52.3000007793307,111.60000166297,77.1000011488795,42.7000006362796,28.400000423193,32.6000004857779,32.6000004857779,12.0000001788139,0.100000001490116
9947,5831.1,45.706945,-114.9829,0.100000001490116,1.40000002086163,10.5000001564622,70.600001052022,102.400001525879,69.9000010415912,37.2000005543232,28.0000004172325,33.3000004962087,32.700000487268,14.7000002190471,0.100000001490116
9947,6291.1,45.706945,-114.9829,0.200000002980232,0.400000005960464,7.70000011473894,17.0000002533197,108.300001613796,94.4000014066696,56.000000834465,31.1000004634261,30.5000004544854,29.5000004395843,10.2000001519918,0.200000002980232
9947,6647.2,45.706945,-114.9829,0.100000001490116,0.200000002980232,7.70000011473894,56.9000008478761,113.200001686811,64.7000009641051,33.4000004976988,26.8000003993511,33.0000004917383,31.900000475347,10.8000001609325,0.100000001490116
9947,6989.7,45.706945,-114.9829,0.100000001490116,0.200000002980232,6.8000001013279,16.7000002488494,110.700001649559,83.6000012457371,47.5000007078052,30.0000004470348,32.6000004857779,31.000000461936,11.200000166893,0.100000001490116
9947,7326.7,45.706945,-114.9829,0.100000001490116,1.30000001937151,7.80000011622906,33.4000004976988,112.00000166893,72.6000010818243,39.4000005871058,27.1000004038215,32.8000004887581,32.8000004887581,10.7000001594424,0.100000001490116
9947,7670.4,45.706945,-114.9829,0.100000001490116,2.70000004023314,10.4000001549721,70.9000010564923,102.500001527369,66.300000987947,32.6000004857779,26.0000003874302,31.1000004634261,29.2000004351139,11.0000001639128,0.100000001490116
9947,8146.3,45.706945,-114.9829,0.100000001490116,0.200000002980232,6.00000008940697,14.7000002190471,111.90000166744,82.3000012263656,46.3000006899238,28.5000004246831,30.8000004589558,30.3000004515052,11.0000001639128,0.100000001490116
9947,8671.5,45.706945,-114.9829,0,0.100000001490116,8.30000012367964,69.0000010281801,116.200001731515,63.0000009387732,31.2000004649162,25.6000003814697,32.2000004798174,31.5000004693866,9.40000014007092,0.100000001490116
9947,9184.3,45.706945,-114.9829,0,0.100000001490116,7.60000011324883,70.0000010430813,116.800001740456,72.8000010848045,38.1000005677342,29.6000004410744,33.4000004976988,30.8000004589558,9.3000001385808,0.100000001490116
